train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.10971187922383836,0.456975606027725,0.019117663911001555,0.3589832450115701,0.13826664062962388,0.5991521050714669,0.9808855470136268,0.6651630481952626,1.2483493782939643,1.4828445899213243,16.937284578273506,17.07510758023397,1.0,0.895628178827337
0.11080921108779265,0.469343107645,0.019629077103827268,0.592082464996035,0.14010380831307645,0.7694689499882598,0.9803720618793459,0.4542997348659471,1.2550209641328465,1.7869155997222936,16.869901235251106,16.470678993323034,1.0,0.9223526808740352
0.11257351035873467,0.40050187904500006,0.020228124289542723,0.26023031810290287,0.14222561052617325,0.5101277468467118,0.9797745253978319,0.7340256500852618,1.262784608418024,1.3835427219784993,17.067238168388137,15.909423876905732,1.0,0.9124173440033887
0.10842794183891862,0.41696873439149995,0.018655998828375927,0.3005215649415056,0.13658696434278025,0.5481984722174129,0.9813429626941385,0.668344212150491,1.2424062890536938,1.4782572592902339,16.905999454727393,18.13285760732811,1.0,0.9052172258268854
0.11117810575124791,0.41035990471508893,0.019693260305350648,0.2828857443074537,0.14033267725426837,0.5318700445667661,0.9803078300194706,0.7196839498018524,1.2559982097468816,1.4021925937625597,16.96633208145543,17.59481636700538,1.0,0.9195681152344704
0.11245441699883009,0.4360730240170854,0.019979855174041234,0.3613346939885382,0.1413501155784502,0.6011112159896355,0.9800194834307906,0.6573184157711437,1.2597467153997224,1.4916735773718373,16.874934205201484,16.423274956625242,1.0,0.8998140389844991
0.11242879634479108,0.4309681789070351,0.020382505731438013,0.3001455201228238,0.14276731324584774,0.5478553824895981,0.9796133605866191,0.6953767897855673,1.265026312373952,1.4370680842207078,16.754673841709458,14.731048474965046,1.0,0.9158383274081224
0.10790141783325907,0.39914102907236176,0.01884114821284601,0.2516425107851982,0.13726306208461914,0.5016398217697616,0.9811605972598064,0.7242164697981934,1.2449122356225164,1.3956894128982442,16.949495630566545,17.74668284612873,1.0,0.9161020947921469
0.10747153303944289,0.4479361136331658,0.018207599338578778,0.34595289945250746,0.13493553771552835,0.5881776087649949,0.9817951252607086,0.6527983741968497,1.2366633716107889,1.4981588544132156,16.891770656090372,18.26736791740879,1.0,0.9120876957718157
0.10993760330725906,0.44134317062814066,0.018867856201995232,0.299998141820993,0.13736031523695347,0.5477208612249428,0.9811327763419829,0.6820488608269011,1.245273907554222,1.4561907649005332,16.959116459645905,16.770398337478614,1.0,0.9023539243185195
