train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.2018337521611115,0.663887044242937,0.062243612732561265,0.6685662923994894,0.24948669850827973,0.8176590318705527,0.9377565271601047,0.3372799676108773,295.5824785142754,349.49606274633726,18.008887817967317,18.06139749220038,0.9999999999941327,0.7938634883853429
0.2015519129779663,0.6610654908975058,0.062028021967398546,0.6648865149234695,0.2490542550678437,0.8154057363812628,0.9379740457312662,0.3357545151115505,294.5530186063996,350.2982328391975,18.01575744588053,17.999571507482603,0.9999999999899256,0.7936519685612513
0.20218852120503125,0.663641522125097,0.06241356840798265,0.6695635825736698,0.2498270770112452,0.8182686493894714,0.9375956664237758,0.33539335126322223,296.3437913434181,350.48815342858273,18.01599946529211,17.997393356259487,0.9999999999966394,0.7955408377649545
0.20132777172838734,0.6572480715176915,0.061741802392920896,0.6579401888546861,0.24847897776858488,0.8111351236721821,0.9382594488540634,0.33933754548183515,293.2022784331193,348.41407072590926,18.016241484703688,17.995215205036367,0.9999999999496166,0.7951058946643819
0.20172718423044833,0.6580260530829622,0.06204650064733445,0.6581336528447077,0.24909135000504223,0.8112543700003765,0.9379488758079467,0.3407206116699417,294.67214143257183,347.68677549184923,18.01698615981623,17.988513201272923,0.99999999999664,0.7977203969764598
0.2019155860298797,0.6575067395426788,0.062279646496270005,0.655979843799417,0.2495589038609322,0.8099258261096611,0.9377198810707986,0.33985226842021143,295.75655061788666,348.13666379082906,18.012926077344098,18.02505378493665,0.9999999999756859,0.795752691601472
0.20195691152866238,0.6550815469610105,0.062196559495296545,0.6550976488459224,0.24939238058789315,0.8093810282221362,0.9378004925386677,0.34430958100024733,295.3750362820462,345.7927996154516,18.011231945115696,18.040301139362544,0.999999999996641,0.7985266385873931
0.20150460882504367,0.6598654619515515,0.06200155203512337,0.6616095504477825,0.24900110850179638,0.8133938470678165,0.9379899452255527,0.33840766901566066,294.47840311159604,348.896301965469,18.01916271796511,17.9689234142479,0.9999999999966399,0.7951213457221464
0.2011465833228828,0.6543647154422226,0.06170947276358216,0.6533458350490505,0.24841391419077588,0.8082981102594825,0.9382871693113074,0.3419862499491272,293.07171430329095,347.0145161364452,18.011846300758965,18.034771878966346,0.9999999999966402,0.7974763389353583
0.20119032771059084,0.6635071085722334,0.06185114351063534,0.6664085431246007,0.2486989013056458,0.8163384978822209,0.9381647340649124,0.33559318139289007,293.6511703403365,350.3762916661245,18.012348955376176,18.030247938642173,1.0,0.7941536580907758
