train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.016823744265657314,0.07670817079546063,0.0005803525812435611,0.016464675793194637,0.02409050811509714,0.12831475282754762,0.9994204676511204,0.983231373953856,1.2194597500099482,2.0528932038447287,16.789416318704497,16.213554580692996,1.0,0.99909977260653
0.017279675323260146,0.07972101107939698,0.0006025633810670974,0.01970502120520217,0.02454716645698842,0.1403745746394345,0.9993973901439217,0.9796268765521327,1.2281988376043862,2.279217698595039,16.789416318704497,16.25694500329967,1.0,0.9982716506343012
0.016841868246400778,0.08783026343978226,0.0005655209580231958,0.0282935428018807,0.023780684557497413,0.16820684528841476,0.9994390365568161,0.9729116230953568,1.2124279986162205,2.7008649288020683,16.789416318704497,16.054456364468535,1.0,0.9989707897267863
0.017430803934691503,0.08398384549731157,0.0006057465350123676,0.023203088550865544,0.024611918556105446,0.15232560044478913,0.9993948841073417,0.9762366055028486,1.229147834088245,2.492091033426399,16.796615896885758,16.763166600377506,1.0,0.9988724565592333
0.0007646262532999845,0.07462161007611064,1.792167975475025e-06,0.018929196035218396,0.0013387187813260202,0.13758341482612793,0.9999982053243268,0.9815665976781862,1.0006797097970646,2.156453450926423,16.815877794604283,16.64693749126039,1.0,0.9991613437657498
0.004154019952202308,0.08095118766638727,4.7645908744603204e-05,0.025173442179508995,0.0069026015924869375,0.15866140734125925,0.9999524213971396,0.973895544077642,1.0180197697991362,2.6377111294447753,16.79908111301721,16.7482666759898,1.0,0.9991804480813564
0.018947631139205178,0.07992762877800501,0.0007209169698681597,0.016457595746109065,0.026849897017831553,0.12828716126763842,0.9992780315268721,0.9839515516702714,1.2734360596120147,2.006828968896659,16.851870683719447,16.42980352398308,1.0,0.9983460517344351
0.005029655495067398,0.06722861868658844,6.317341357802461e-05,0.014796501211017807,0.007948170454766595,0.12164086982185637,0.9999369021065436,0.9847262468714119,1.0238974969111623,1.9582270383830034,16.765487749843054,16.95092504544862,1.0,0.9991624029861027
0.016146931283143536,0.08381057155272421,0.0005239946693159815,0.02072593896316197,0.022890929848216772,0.14396506160580064,0.9994756327408995,0.9794003307142699,1.1985971998151326,2.292358199399488,16.71989675696385,17.225961403999882,1.0,0.9991339138678477
0.004164613124357368,0.08230921509715004,4.6447791811705685e-05,0.02218431945153824,0.006815261683288888,0.14894401448711606,0.9999534583292359,0.9785323183586712,1.0176270454115064,2.346814553498104,16.7966815870762,16.762742273808286,1.0,0.9990767896196242
