train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.13162860057353154,0.3439517643317806,0.030964256800753934,0.32464755703080733,0.17596663547602975,0.5697785157680195,0.9690362427237516,0.674883635660609,75.96143496831066,88.4371775152762,17.265402017999214,17.02769984306279,0.999993636490372,0.9463609413478359
0.1318657642717201,0.3288118961841562,0.030799295778210885,0.3086168946119647,0.17549728139834783,0.5555329824699562,0.96920105552756,0.6943091576122273,75.56243286516128,83.21285478805274,17.26624121367419,17.18253144509552,0.9999936339592087,0.9486713741732885
0.13167358116470645,0.3342062739508651,0.03079948672588935,0.31590102498872075,0.1754978254164118,0.562050731685958,0.96920103154122,0.6835323279798169,75.56249093467952,86.1111880280163,17.267919605024137,17.28827010014226,0.9999940022413328,0.9506070196940419
0.13130013280580183,0.3297166116493221,0.030538396064940347,0.2974056257129281,0.17475238500501317,0.5453490861025881,0.9694618549063246,0.7014318109984303,74.93105291031195,81.2972800067751,17.267290208267905,17.39212056492031,0.999993860230163,0.9504699411240742
0.1318634645388172,0.32324513099103974,0.03080570201177277,0.297355294480769,0.17551553210976165,0.5453029382652994,0.9691944450136015,0.7018606362233358,75.57843653060092,81.18195124628873,17.26750000718665,17.373238662233394,0.9999941976455826,0.9525555534618833
0.13156994706123765,0.3308000733158451,0.030588999655535735,0.30563035730027466,0.17489711162719565,0.5528384549760216,0.9694115701849054,0.6953738634407391,75.05278926294308,82.92651154993769,17.26750000718665,17.108892024616537,0.9999942470397423,0.9496982797695486
0.13136070968712735,0.3245753528586622,0.03072435577938434,0.2839418445732977,0.1752836437873892,0.5328619376285922,0.969276482361409,0.7186391131353747,75.37982893728548,76.66952792618042,17.264982420161726,17.29959924175441,0.9999930671782593,0.9488674930406557
0.13168622937641594,0.33334723285451917,0.03089959385458826,0.2914223684597488,0.1757828030684124,0.539835501296227,0.9691010308023428,0.7054560082637349,75.80458684110475,80.21500765989435,17.265402017999214,17.65457901226847,0.9999909371261975,0.9478261403497035
0.13099938101608136,0.33336941537195497,0.030468816222643934,0.3103642685487277,0.17455319023908997,0.5571034630557664,0.9695318146624967,0.6888741525744626,74.76168445589913,84.67455143703276,17.266660811511674,17.093786502467005,0.9999962153904247,0.9471398246021927
0.1309970198752269,0.3253356272666824,0.03054677321430497,0.2965846394680486,0.17477635198820513,0.544595849661057,0.9694532240287799,0.7032531613483552,74.95194775714916,80.80744390090116,17.26645101259293,17.216518869931974,0.9999968848462039,0.9494168626348827
