train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.027524510795079043,0.5969606655514366,0.002134487231096913,0.7509218691514565,0.046200511156229786,0.8665574817353183,0.9978346699356346,0.349011731713877,1.0095936151462854,1.474678945625298,17.686355316911005,19.573524897654902,1.0,0.8489860420966506
0.020801580607669453,0.6169925018045677,0.0015079762451443964,0.7275655285040777,0.03883266981736379,0.8529745180860198,0.9984353643456254,0.22341226885177168,1.0067448482938581,1.55095751196327,16.62077267830209,17.574860866042403,1.0,0.792199672510808
0.0212247129800286,0.5846373870734449,0.001493679556867017,0.7074726466226915,0.038648150756110146,0.8411139320108135,0.9984555420584158,0.2749863676836425,1.0066578659914238,1.5143677796839023,16.62077267830209,17.28975304202781,1.0,0.8098566450383504
0.027706802239275657,0.5876422853546003,0.0021791186478388454,0.7365386506225355,0.04668103092090882,0.8582183000976706,0.9977778176166197,0.3414684602992214,1.0098455025041435,1.4801792476984843,17.520340630461064,18.36327127734806,1.0,0.8649616921921828
0.024278047289924443,0.6287469898100079,0.0016022278129782597,0.8945217810394058,0.04002783797531737,0.9457916160758699,0.998378929684621,0.0984057091549112,1.0070838552137793,1.6484068530050298,15.736133178568073,15.748813136044179,1.0,0.7690720268575938
0.02644930219508784,0.477897453341502,0.0019319591435903278,0.5036629754727708,0.04395405719146218,0.7096921695163128,0.998038695915434,0.515182558419317,1.0085706301777608,1.3486700778491212,17.42974036746823,17.703838215001383,1.0,0.8734093772802496
0.028483325582247872,0.6423534967166005,0.002035269720840185,0.7355723135577548,0.045113963701277515,0.8576551250693689,0.9979332717489058,0.304635519581424,1.0090313193438227,1.5000908934517156,15.837028925991909,15.140583111479714,1.0,0.827266542700943
0.021574698051727254,0.5370640832433161,0.0014893562969710116,0.5829220968551201,0.03859217922029037,0.7634933508912308,0.9985052568210171,0.29201874713902576,1.0064435550553452,1.5022839969621775,16.64104191327563,17.04537490715816,1.0,0.782610492966272
0.02414272752989289,0.635707571219966,0.0015406559481764023,0.7834850680058333,0.03925119040457757,0.8851469188817376,0.9984397450193825,0.22054985397210125,1.0067259640380675,1.55298827927655,16.80995220472179,15.232903740208247,1.0,0.8057403759333835
0.0210882546283722,0.5417769921032134,0.001421889749380204,0.6483796481859841,0.03770795339686581,0.8052202482463938,0.998569142540591,0.24791502413468314,1.0061778237605563,1.5284921452026552,16.571192229316033,17.47497615218695,1.0,0.8069448147476137
