train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.06236727091958169,0.2903068776643216,0.006118566736272006,0.1596896429737315,0.07822126780020895,0.3996118654065861,0.9939060556344501,0.8370256080308794,3.1509930848067333,10.53852899663714,17.19260818225576,16.97036890466259,1.0,0.9526519378344065
0.06263680285242272,0.3040762087229032,0.006158857843341489,0.16951589331660888,0.07847839093241839,0.41172307843574774,0.993872405178534,0.8290395688722689,3.1628707610102227,11.005934121836926,17.19260818225576,16.951936208531528,1.0,0.9484311589878618
0.06157238921571608,0.3003159777007591,0.006004217663738242,0.178317960426154,0.07748688704379757,0.4222771133108613,0.9940272322470427,0.8204095845492965,3.1082211065785663,11.511027926517565,17.25511934507312,17.279628584194818,1.0,0.9507000382294724
0.06333965136722686,0.30428215283286525,0.006363395660920111,0.17809966979042183,0.07977089482336343,0.422018565694001,0.9936749877018766,0.8214253076750805,3.232553646451513,11.45157990912793,17.189550571031,16.84953234113675,1.0,0.9520439439784196
0.0624349536266226,0.2974761795938443,0.006197279094241402,0.17367941322859032,0.07872279907524504,0.4167486211477973,0.9938402768317766,0.8260441618761639,3.174211174961535,11.176416530244412,17.184794286903593,17.363644469059867,1.0,0.9499715682143135
0.06306236766038441,0.29915594192880396,0.006295497309145929,0.17233750550875512,0.0793441699757829,0.4151355266762351,0.9937280311353669,0.8351369055405593,3.213830787858135,10.644491025877281,17.19328765141682,17.287829641899705,1.0,0.9561606028148689
0.06250273537951526,0.29653573977921216,0.006200453899853333,0.16576771836379248,0.07874296095431853,0.4071458195337298,0.9938540928326417,0.8238147131585796,3.1693345104339423,11.306839280223095,17.13009701943841,16.90465740733348,1.0,0.949841730836098
0.06286623463699456,0.3027253589632938,0.00625306341927352,0.18352011818046,0.0790763138953348,0.4283924814705085,0.9937848591701514,0.8163110459116931,3.1937720701357417,11.745803814165953,17.151160563431212,17.37593876535611,1.0,0.9480614282277093
0.0640792901438936,0.30035956117214047,0.006561256315143718,0.18142749147208428,0.0810015821767928,0.42594306130289794,0.9934709683762286,0.8224707064107737,3.30456680120175,11.385463674969738,17.16712808871608,17.373889715973405,1.0,0.9535547342366669
0.06196961372698567,0.3063298649584219,0.006119994647225457,0.1852539721345298,0.07823039465083541,0.43041139870422784,0.9939073498196691,0.8202464808976917,3.1505362733740188,11.515580867485035,17.154218174655973,17.076777555480874,1.0,0.9503134901383108
