train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.05601138636233076,0.32389138084361996,0.02763586169717702,0.42845284130743927,0.16624037324662447,0.6545630919227262,0.9725873991631151,0.5768313367609992,29.870037448045952,74.8993542236375,6.631883780389628,6.508977421750822,0.9992230221974944,0.9172627628199805
0.059146581961985314,0.34852934211147224,0.02743196783700274,0.4875686572368111,0.1656259878068739,0.6982611669259655,0.9727195776248285,0.5064565745904248,29.730831498118096,87.18913352402548,6.631883780389628,6.480414820406428,0.9992292906437608,0.9069667202376618
0.055970375835620735,0.3287484021387222,0.02754853162141073,0.42836549419784387,0.16597750335937317,0.6544963668331887,0.9724797294595449,0.5451061208773829,29.983431590856004,80.43963442411304,6.631883780389628,6.382642838881395,0.9992036881183011,0.9085985025002598
0.05596214534225468,0.3371912773267035,0.027253473459943396,0.4466267136341205,0.16508626066376147,0.6683013643814596,0.9730105405505804,0.5582576692881427,29.42439904348036,78.14293568664735,6.638989174951181,6.547427077406733,0.9992205564612201,0.9076739798547516
0.05995983317747028,0.3375577466298297,0.027196972641371265,0.4416324407613596,0.1649150467403483,0.6645543173897522,0.973037399942388,0.5698107801221246,29.39611162734168,76.12537743133964,6.618583939287226,6.670465975505652,0.9992607309583149,0.9091803331741266
0.059403089978167144,0.33305715090941185,0.027774251424019868,0.4430583927205296,0.166656087269622,0.6656263161267961,0.9725256295344893,0.5463702696871002,29.935091161927033,80.21887190364272,6.640628881388465,6.537540023095212,0.9991834256125606,0.9061600082435542
0.05801040865081969,0.3390351805288656,0.028622593811944364,0.45009844714951397,0.1691821320705717,0.6708937674099484,0.9716185243334691,0.5606372176967711,30.890424122801495,77.72738721622054,6.610749786309101,6.717704123882914,0.99920685643689,0.914035514600038
0.06012254183796,0.33483252059956237,0.0283528166969686,0.4490930492561304,0.1683829465740774,0.670144051123436,0.9718643905230501,0.5710416090954593,30.631486047474436,75.8961350519328,6.5998184100605535,6.782715107392749,0.9992377645660101,0.9123946571892896
0.05893875138579534,0.33767674216284366,0.02821427039932075,0.4588390940921261,0.16797104035910698,0.6773766264731358,0.9720179232257613,0.5549632761713579,30.46979052273572,78.70341198048091,6.624778385828072,6.632183442122571,0.9992033638954537,0.9118475825391504
0.059027066839379846,0.3258230741953127,0.028055647268904294,0.40640536195746474,0.16749820079303626,0.6374993034956703,0.9723012928800565,0.5679146824076087,30.171355048487154,76.44209645163153,6.654657480907434,6.451984952310095,0.999211810053223,0.9026524199737983
