train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.16816745389377807,0.26399993768757163,0.04878708723495111,0.12219169517417282,0.22087799173967312,0.34955928706611816,0.9518051030526693,0.8765091917731852,8.349721784467931,4.120201087864187,17.531674578513723,17.417281508764248,1.0,0.9776394390269758
0.12018810456767705,0.24645618111811282,0.024598609967011856,0.11275337266388537,0.1568394400876637,0.33578768986352875,0.9757206924867509,0.8870248130874187,4.702594395770493,3.8545063893245555,17.531674578513723,17.633433271446496,1.0,0.9817000684831788
0.1685743265067836,0.25891982931433644,0.04872168375746318,0.12133655567032905,0.2207298886817623,0.3483339714560282,0.9517748524848668,0.8749106420777301,8.35433499605781,4.160591110169354,17.531674578513723,17.3945286916398,1.0,0.9817307705832445
0.12360933885218532,0.2630191063655028,0.02597833014359298,0.12656077326925982,0.16117794558683574,0.35575380991531186,0.9742371211761917,0.8678637151833843,4.928839020630773,4.338643463033156,17.437326959427974,16.802955446404177,1.0,0.9803411949030904
0.16954039912516278,0.2599194735259863,0.04921987342440718,0.11382753638958257,0.2218555237635682,0.33738336709088457,0.9509510317132287,0.8925550577197265,8.479967663732623,3.7147755416149093,17.503370292788,17.246635380330893,1.0,0.9813754646962488
0.16918172592308478,0.2543116784396765,0.048468125743218245,0.11466721561412631,0.22015477678946294,0.3386254798654796,0.9516253726640023,0.8945992827862377,8.377130668739653,3.663124788267728,17.537335435658864,17.04186002621087,1.0,0.9797500105812336
0.12463195253036917,0.2582914322182329,0.026753665269686124,0.12460070626842659,0.16356547701054194,0.3529882523093744,0.9734690230435954,0.8697356293964229,5.0459739858517025,4.291346430583714,17.478839911825702,17.3945286916398,1.0,0.9782352980756667
0.16924386853290563,0.25422998883677217,0.048801942841412226,0.11187979221247447,0.2209116177148957,0.33448436766532824,0.9515718179918484,0.885014982611642,8.385297756243116,3.9052881060125113,17.529787626132006,17.087365660459763,1.0,0.9797202613474245
0.1673414751052706,0.27727184192038246,0.04811909271745676,0.13534163926125203,0.21936064532512836,0.3678880798031543,0.9522235344710064,0.8616217245886595,8.287503542022492,4.4917451495461584,17.371261363575353,18.49966123526878,1.0,0.9776684162585503
0.16749208465808096,0.26688214624074036,0.04841719820083477,0.1323289836094292,0.22003908334846964,0.363770509537853,0.9518353732640831,0.8701061497249112,8.346711064785195,4.2776548219414074,17.350509422328685,18.169310141781835,1.0,0.9782952679293402
