train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.05349714388128286,0.2619188229551964,0.0046198237895978015,0.11250021744794537,0.0679692856340112,0.3354105207770701,0.9953494170939821,0.8928963364482471,2.4019182170191087,6.3498279944100595,17.27368406516615,17.606141267305716,1.0,0.9771316472544349
0.0533374117371314,0.25474012262380374,0.004612070463584532,0.10924115623687641,0.06791222617161458,0.3305164991900955,0.9953368477654164,0.8915149286327103,2.40570724111522,6.41882931479612,17.223565608540035,17.14850248007315,1.0,0.9768995473288483
0.06006036491371664,0.26689976549000666,0.005674404210627095,0.11959199032145773,0.07532864136984746,0.3458207488301674,0.9942704959056072,0.8827688339135209,2.7271590092546996,6.855696746019631,17.19922235817878,16.93263512760496,1.0,0.9771090341152927
0.06007789586524476,0.2535205234971892,0.005701314870286025,0.10539786515647422,0.07550705179177654,0.32465037371990535,0.9942254884349951,0.8947644146020263,2.740726511270714,6.256517490628788,17.257932550226514,17.68385351419427,1.0,0.9761606597503675
0.05423664751959021,0.24789180045622752,0.004714927811258494,0.09883699291204254,0.06866533194603004,0.31438351246851753,0.9952397826292144,0.8947469732370024,2.4349675264233133,6.2573886868117325,17.27368406516615,17.42481269123244,1.0,0.9771586961393961
0.06054894374847037,0.252437656323971,0.005744854203314549,0.10764323533473286,0.07579481646731885,0.32809028534038137,0.9941791619631429,0.8933648843999006,2.7546916262105627,6.326424024224966,17.285139712394976,17.234849421060428,1.0,0.9770058778179476
0.05309378603705186,0.2577603300457745,0.00450326680472058,0.10564107768591782,0.06710638423220684,0.3250247339602293,0.9954470605695938,0.8906510008422776,2.3724835912959623,6.461982507928236,17.293731447816597,16.993077986296054,1.0,0.9737832501420113
0.060431915065504396,0.27520125515983557,0.005835097544124156,0.12366465113833677,0.07638781018018619,0.3516598514734612,0.9940858227471311,0.8782146480606063,2.782828732877334,7.083178329372713,17.288003624202183,17.07942492728333,1.0,0.9724530526197098
0.060403620544114196,0.24056202967643087,0.005690183744068433,0.09434971426911534,0.07543330659641292,0.3071639859572006,0.9942592671406291,0.8974901519874845,2.730543920457368,6.12036690822515,17.310914918659833,16.526804504964762,1.0,0.9777913776477425
0.06096262107440342,0.2627096460570204,0.005784601192516544,0.1180866942348515,0.0760565657423246,0.34363744591480644,0.9941219152282507,0.8891259520467907,2.7719486544438374,6.538158695262806,17.23358929986526,18.0378759722421,1.0,0.9749598201744786
