train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.027768291321881564,0.29381411920248846,0.001347796604449855,0.17174754799331962,0.0367123494814736,0.41442435738421507,0.998659673426094,0.8283414583195483,1.3275294187427693,7.95547206385984,17.110732148348248,17.09325354553632,1.0,0.951357229142175
0.02807220391609772,0.3025794737444846,0.0013748324588200532,0.18778865661895006,0.037078733241847045,0.4333458856605772,0.9986332750488097,0.8131708532882554,1.3339802683610553,8.570173310031649,17.135362905436608,17.19156125823531,1.0,0.9463897948867912
0.0539979238736606,0.2931558783951515,0.0051455576554921886,0.17542457999291655,0.07173254251378651,0.4188371759919558,0.9948661224176045,0.8185160346385798,2.2545419699903713,8.353590673394468,17.19889327199555,17.601176727814423,1.0,0.9492383726540915
0.05633241413425267,0.2841172513146887,0.005766064687916154,0.1585060496677124,0.07593460797236103,0.3981281824585047,0.9942473337550394,0.841087003016906,2.4057524995137434,7.439032396988059,17.08864940061386,16.87820542400729,1.0,0.9530145022304357
0.05626522087260085,0.2896948249422188,0.0057695067149367485,0.16751266564836598,0.07595726900657203,0.4092831118533551,0.9942479214558245,0.8292481068097608,2.405608885785342,7.915451674204688,17.099351039900526,16.962030790049276,1.0,0.9519493185253385
0.05395712938075392,0.2818658488547874,0.0050584274593112,0.1567690850455959,0.07112262269708,0.3959407595153546,0.9949562225401806,0.8406816895672986,2.232524618883183,7.452391572524406,17.09544409222444,17.560353209799747,1.0,0.9534507230350828
0.05622494518976807,0.28537637957537193,0.005767569772047874,0.16535832109379045,0.0759445177221363,0.40664274381057197,0.9942390096903485,0.8378957170500959,2.4077866127834904,7.565223459471116,17.071322937006876,17.404625456714008,1.0,0.953116206100362
0.022832829543854936,0.2835158480344278,0.0009958650866891574,0.15835494736566122,0.031557330157812105,0.3979383713160384,0.9990074033231507,0.8378699179782252,1.242556268706221,7.56626832188188,17.09238648099968,17.09214542585118,1.0,0.953572330148923
0.05644526832902829,0.29518849544807546,0.005735163480592944,0.1725621726135642,0.075730862140827,0.4154060334342343,0.9942660448103801,0.8338463494878281,2.4011801652788582,7.729222845742962,17.09646329596603,17.205867666591423,1.0,0.9510129285633184
0.027767161315316452,0.28674731283681293,0.0013388082121444343,0.16364458272535432,0.03658972823272174,0.4045300764162713,0.998662378532793,0.840373592141944,1.3268683843038216,7.46486951825127,17.11277055583142,16.51431349992778,1.0,0.9515044518980594
