train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.00023624514433394505,0.0178903877122198,4.862495816880118e-06,0.0024294134076223344,0.002205106758612861,0.049289080003813567,0.9999951367248748,0.9975757078084194,1.0004002276926987,1.033080456461134,17.241552476731627,17.187076160252516,1.0,0.9999795590305087
0.00012538336883353578,0.018531098071165063,6.554876412405572e-08,0.00373364961969125,0.0002560249287160446,0.06110359743657692,0.9999999343654028,0.9962316140093542,1.0000054014594535,1.0514211649590925,17.257611546379923,17.348472311630605,1.0,0.9999868794686977
0.0002798936129654707,0.01700323215748933,7.703862113250342e-06,0.002502852502379123,0.0027755832023649268,0.05002851689166013,0.9999922911400752,0.9974902591271377,1.0006344077070806,1.0342464385942354,17.26296456959602,17.406574926126716,1.0,0.999985219434584
0.00017550704244320478,0.01734702459833453,1.6147469458389293e-06,0.0028317578672471698,0.001270726935985434,0.053214263757447304,0.9999983865549439,0.997210418226878,1.0001327799426283,1.0380649818990557,17.251455569681408,17.251634620803753,1.0,0.9999918162941543
0.000157406661955869,0.018009378436219557,6.451580709056371e-07,0.0033336636905682815,0.0008032173248291131,0.057737887825658134,0.9999993551364194,0.996738124680929,1.000053069640591,1.0445096201064046,17.249046709234165,17.282299889565586,1.0,0.999988344291245
0.00015881637191592473,0.01839293580142421,7.691444125350749e-07,0.00537792037513398,0.0008770087870341294,0.07333430558158971,0.9999992312747735,0.9947280791078588,1.000063262948485,1.0719375123777128,17.25894980218395,17.099922238508352,1.0,0.9999812527075409
0.0001287097948972525,0.018171001800887418,7.643646596690868e-08,0.0034613851951921498,0.00027647145597133293,0.05883353801355269,0.9999999237957019,0.9964285649066268,1.0000062713026951,1.048733689577687,17.24770845343014,17.36461192676841,1.0,0.9999865973953461
0.00015663760323503443,0.021263685866176954,4.906768806666544e-07,0.0081273663269126,0.0007004833193350534,0.09015190695106011,0.9999995097502737,0.9919832356074968,1.000040345551452,1.1093920222844378,17.254399732450263,17.1628667375458,1.0,0.9999741592392675
0.00019378923330688557,0.01837639774056647,9.586801201454471e-07,0.004553857856600225,0.0009791221170750088,0.06748227809284617,0.9999990434268291,0.9953835694778482,1.0000787220675844,1.062993078732117,17.247708453430143,17.351700234658164,1.0,0.9999897177161338
0.00020416486761828828,0.020939554118635306,1.3231992382841415e-06,0.006395300512952053,0.001150303976470629,0.07997062281208052,0.9999986799403673,0.993493259989207,1.000108635519774,1.0887871232595197,17.251990872003017,17.25486254383131,1.0,0.9999808470181023
