train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.0325494918073499,0.17103064269960586,0.002073736682002139,0.06332845146049133,0.04553829906795091,0.2516514483576269,0.9979262744052287,0.9371373954366846,1.405413353777781,2.364904301580985,17.214113678777817,17.04644119073474,0.9999995832100542,0.983877389512547
0.03092371052506681,0.16966958817011676,0.0018375649600969296,0.05845597654271087,0.042866828201966724,0.24177670802356224,0.9981623456178247,0.9447810139258915,1.3592614317152738,2.19894223513408,17.228536118732375,17.119721822470204,0.9999995114363999,0.984510988895692
0.030873249886897536,0.17781508761912931,0.001921729712401648,0.06825737861100162,0.0438375377091557,0.26126113107579096,0.9980783092593274,0.9282498625555731,1.3756905398014954,2.5578748592621197,17.22191145731784,17.268146152849653,0.9999995467168605,0.9813543682647012
0.029636664307977418,0.17167525696518066,0.001668717120888353,0.06507676116968064,0.0408499341601471,0.2551014723001038,0.9983313510898112,0.9370229351356182,1.326220861941912,2.3673895208678903,17.219358202397657,17.664358382063423,0.9999995613890419,0.9831454992635713
0.030465314890941255,0.17393560678877978,0.0018286927034703584,0.06345427143364339,0.04276321671098139,0.25190131288590656,0.9981713671949465,0.936459821097348,1.3574977133879633,2.3796161344238307,17.21652891991853,17.09550195265933,0.999999574813677,0.9814790420706243
0.03153488632491004,0.16681423314492796,0.0018384099674189876,0.056957867473240685,0.042876683260473725,0.23865847454729255,0.9981616125421257,0.9422803773023068,1.3594047480144347,2.2532373078236625,17.229847249637338,17.45072670988547,0.9999993901540658,0.9839596758393863
0.03202194234539325,0.17427892095263547,0.0020242405539785146,0.06333147816616273,0.0449915609195604,0.25165746197194855,0.9979757594971091,0.9350237738306815,1.3957390183151612,2.410796310701328,17.223843650230414,17.299818290294642,0.9999994703799341,0.9837241160905797
0.031323977445341177,0.1717618113648792,0.0019167327690704464,0.06126176677066117,0.043780506724687945,0.24751114474031502,0.9980833642138343,0.9394149015211749,1.374702296195403,2.3154539507214897,17.21784005082349,16.825357250922668,0.9999995997690436,0.9835784888283186
0.030933959503452024,0.17231087354033947,0.0018743066773689583,0.06414379103043227,0.0432932636488514,0.25326624534357567,0.9981257088278491,0.9362290855053386,1.3664239241554965,2.3846259809653363,17.220048271295003,16.89863788265813,0.9999993918049336,0.9824119187720933
0.031394558021074694,0.1868341962840518,0.0019191874761850037,0.07882449089264378,0.0438085320021683,0.28075699615974625,0.9980809641891726,0.9186054471948071,1.3751954889643956,2.766261795872686,17.220948457833593,17.562679476571596,0.9999994196905131,0.9804855159690615
