train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.08662460769102703,0.2702421251542594,0.01160596715886603,0.16147200540251627,0.10773099442066814,0.4018357940782731,0.9883902681575099,0.835410232256471,10.744047935401978,23.905409344307778,17.11901832603786,17.026434041181275,1.0,0.9634167184251633
0.08655079630960677,0.28395116906527207,0.0117574151695038,0.17590348609557782,0.10843161517520525,0.4194084954976208,0.9882800635686242,0.8269521110772948,10.836542646853717,25.08249787507647,17.186573319582315,17.361400622597436,1.0,0.9631857123247972
0.08628504050545446,0.2722863641652357,0.01167309099166031,0.16052039592944614,0.10804207972665239,0.4006499668406902,0.9883269672760447,0.8369360470566012,10.797176365215646,23.693066784623,17.18160099772244,17.41102530132575,1.0,0.9650426878768028
0.08588988401292845,0.2857067259629808,0.011580375168029658,0.18206363750565094,0.10761215158163905,0.42668915794246626,0.988442101810911,0.8190387515823854,10.700543950102425,26.183773738118035,17.121590216655036,17.10500644916778,1.0,0.9630211032275398
0.08678183784832359,0.28248062175136407,0.01182123948839346,0.18055364302600185,0.10872552362896884,0.42491604232601277,0.9882154567911705,0.8162551738067197,10.89076711517059,26.571154978564834,17.133592372868517,16.99852015939659,1.0,0.9606404376820227
0.08679154509034737,0.2769436081756071,0.01184191221367159,0.17063457970675355,0.10882055051170983,0.4130793866882655,0.9881917103796689,0.8273932485443632,10.910697478343884,25.02110624424278,17.133077994745083,17.001621701817115,1.0,0.9641712886550142
0.08690798797472912,0.2862906841822459,0.011881705449633857,0.17732389281740793,0.10900323595946065,0.42109843601871516,0.9881378772536422,0.8249483343393744,10.955879621018088,25.361356804437058,17.14062220722213,17.289031299451967,1.0,0.9599685024250166
0.0862607556436044,0.28416779653654844,0.011612741090988872,0.17357366244946523,0.10776242893972311,0.4166217258490791,0.9884308764192159,0.8207715128717197,10.709965421352097,25.936656842448066,17.113531626054556,16.743033790718528,0.9999999983315067,0.9619708369857349
0.0861283977804126,0.27387474744459545,0.011610462501459178,0.16239631608281355,0.10775185613927575,0.4029842628227727,0.9884035673072441,0.8407855520882443,10.732885959030025,23.152036852788935,17.129820266629995,17.497923214918668,1.0,0.9657440648982558
0.0870878507017761,0.27835112800969947,0.011804114500577906,0.1814965167851402,0.1086467417853748,0.4260240800531587,0.9882012000677981,0.8249293580084959,10.902732783097052,25.358161989084607,17.123990647897735,17.30351333580959,1.0,0.9627841173781815
