train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.19354898492172246,0.7341472740555846,0.07501965622830992,1.067609586395392,0.2738971636003373,1.0332519472013553,0.9249823813093025,-0.054631320081435675,40.947441785771694,63.39639631048971,16.879751226157055,17.136546749782607,1.0,0.7162021845497184
0.1927157024054155,0.7347225378300055,0.0738168525102129,0.983345509530914,0.27169256984726853,0.9916377914999579,0.9261806921144629,0.015472616253560445,40.309332339405884,59.24875446523711,16.904194290816136,16.916596156094965,1.0,0.7318527392049777
0.19307702068217159,0.7655229310119295,0.07462663516720118,1.1556832753835424,0.2731787604613528,1.0750271044878554,0.9253743482621904,-0.1699512920574171,40.738716458232375,70.21920778680003,16.897902016745483,16.973217101004654,1.0,0.7304500013784263
0.19315648117317472,0.751544219907995,0.07442829223180762,0.9865005765007014,0.272815491187373,0.9932273538826352,0.9255699918095447,-0.016735838455775642,40.63453480923977,61.154341248338724,16.902500217027885,16.931840256647575,1.0,0.7295655673095754
0.19270839384329946,0.8220069278177522,0.07335629092704433,1.3021925206335203,0.2708436651041415,1.1411365039439936,0.9266438756956574,-0.2662862150625769,40.063778493352814,75.89988463123869,16.894040368219727,17.00799483422443,1.0,0.718314801743232
0.19320029442362024,0.6990653831016687,0.07505238049467984,0.9162451971764822,0.2739568953223843,0.9572069771875267,0.9249425001771504,0.05695995293067346,40.96979904745449,56.780115022921514,16.928646905666984,16.594122009108826,1.0,0.7208503225123125
0.19359641449025647,0.7112975136282443,0.07516557357228565,0.9384889144457204,0.2741634066980596,0.9687563751768142,0.9248336266317171,0.0626568070343656,41.02777664786517,56.44315035407178,16.909770612513935,16.8163063678551,1.0,0.7201869571459665
0.1922238784219125,0.7755758972257443,0.0723873082731755,1.1301314888332872,0.2690488956921687,1.0630764266191246,0.9276113067711451,-0.12943157001438998,39.54859978675095,67.80503450697056,16.928162898150237,16.598478565162676,1.0,0.7281826885682573
0.19200503340970512,0.7908909752598713,0.07288162664199434,1.1765434265754176,0.26996597311882536,1.0846858653893383,0.9271187635711123,-0.13624017640580943,39.81089006785497,68.20775849397347,16.875648082583425,17.26938819745534,1.0,0.7068465263617711
0.1930224452769274,0.7926882108743565,0.0744053210379249,1.1832780369178495,0.27277338770108217,1.0877858414770112,0.9255948848232607,-0.19513011532176527,40.62238961777435,71.69105443313666,16.90735057493021,16.785810475478158,1.0,0.717920212207689
