train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.12861696081949342,0.41879312898495985,0.02831447284853124,0.29332263444929685,0.16826904899158146,0.5415926831570907,0.9716854608905416,0.7075696988061753,518.8843666150377,595.2930350814759,17.269370619703142,17.31038439471628,0.9999997502383062,0.9029723486457599
0.1287449579415079,0.41885489679476745,0.028373705739395336,0.2927061510749044,0.16844496353229246,0.5410232444866897,0.9716261274022531,0.7063974921043462,519.9696001017139,597.67525838641,17.269365597488232,17.23205318208871,0.999999746367827,0.9021756498675095
0.1282991442645573,0.41915861950577604,0.028241660872929415,0.2924262225174153,0.16805255390183577,0.5407644797112836,0.9717582799416061,0.7076124645952799,517.5524767335795,595.2061240790903,17.269368108595685,17.22030124020575,0.9999997763964217,0.9023851003221219
0.12904385053479267,0.42131050260139746,0.028593694945918225,0.2941572814196767,0.16909670294218698,0.5423626843908758,0.9714062487432605,0.7065101069533581,523.9912696618048,597.4463962604904,17.26936810859569,17.280620341908858,0.99999976185468,0.9020452532630161
0.12860063871617758,0.4187494078029712,0.028298207529356294,0.2937470504315627,0.16822071076224918,0.5419843636412057,0.9717017109787146,0.7081342352038207,518.5871459331696,594.1457529845078,17.26936057527332,17.271218788402493,0.9999997384012076,0.9024558013989632
0.12840707941870644,0.41694163180531923,0.028262577959259936,0.2899770480400993,0.16811477614790418,0.5384951699320053,0.9717373191500831,0.710079408159727,517.9358580840471,590.1926648982025,17.2693731308106,17.321887737828636,0.999999738171553,0.9034699827513195
0.1283961135372225,0.41848393961856967,0.028233062634610458,0.2916160431138018,0.16802696996199884,0.5400148545306895,0.9717667612788228,0.707182195195528,517.3973496472613,596.080541355403,17.26936308638078,17.23562396443007,0.9999997422564538,0.902710764517775
0.1293935579958673,0.4195071292949498,0.028532285790948297,0.2918440581267596,0.1689150253557933,0.54022593248266,0.971467615113649,0.7078831621164969,522.8694610117373,594.6497823498468,17.269365597514522,17.260099546144097,0.999999767426433,0.902745812627687
0.12857069342284283,0.418640304996026,0.028407548160114003,0.2927377214593222,0.16854538902062555,0.5410524202508683,0.9715924018112209,0.7074777414687023,520.5870592124253,595.4736919918489,17.26936308640999,17.27754684252433,0.9999997237395918,0.9025305473865495
0.1282577831530079,0.4188587701282199,0.028173245195846873,0.29312335971687825,0.16784887606369867,0.54140868086583,0.9718264889876327,0.7054501938257987,516.3055051442885,599.5941433346562,17.26936308640999,17.28288047198772,0.9999998034625197,0.9016348557641167
