train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.26215279859787655,0.3933186786733755,0.12848239323831737,0.3081832630044248,0.3584444074585589,0.5551425609736879,0.8715169138960055,0.691967800445667,1176.5988240038657,314.1147308469795,17.234786508899422,17.14482211865402,0.9969810941327866,0.9184251776030365
0.2609462510993999,0.4030943382108789,0.1275190982972147,0.31881267091468074,0.3570981633909851,0.5646349890988698,0.8724784899425115,0.679750790814027,1167.80056344101,326.5333211375415,17.295496744274807,17.334502284101482,0.9970555673415396,0.9132221940677918
0.2600103852336869,0.4012623753894013,0.12689799524758577,0.31819336936307,0.3562274487565294,0.564086313752665,0.8731071928345827,0.6808860408381366,1162.048036762374,325.3793394880341,17.233528265679205,17.156146307635964,0.9970182508720034,0.9163153414170951
0.2603071060619701,0.4060027723484928,0.1269888684133514,0.32396930780104183,0.35635497528917903,0.5691830178431555,0.8730070475058721,0.680920329993901,1162.964349829188,325.3444845611997,17.229753536018556,17.190118874581778,0.9970804192181052,0.9162922480338634
0.2620669782520924,0.404705929390292,0.12776961540686999,0.32774184984510507,0.35744875913460655,0.5724874233073641,0.8722314969088291,0.6756914237742808,1170.060508533699,330.65966773344354,17.28574535931814,17.27221924470083,0.9970755757823075,0.9162036677309138
0.26109178755831086,0.39227896852146654,0.12709831461552631,0.3012600669161488,0.356508505670659,0.5488716306352049,0.8729030486253965,0.6933823134924137,1163.9159222523933,312.67687833496143,17.28417255529287,17.43641998493893,0.9970744061401012,0.915107919691056
0.2598826031945193,0.39943243013859414,0.12573716871422824,0.32478297234460485,0.35459437208482064,0.5698973349162153,0.8742617555986492,0.680971824166915,1151.4839798982935,325.29214073433087,17.29675498749502,17.323178095119548,0.9970616828143146,0.9177345717020997
0.26121792190151655,0.406284457800904,0.12756618596020042,0.32277221457643396,0.35716408828464324,0.5681304555966297,0.872434478850221,0.6771736525960237,1168.2032576002866,329.15298213614193,17.287632724148462,17.4052784652386,0.9970335322179015,0.9144212096584559
0.2610404127652679,0.3968054788374025,0.1275321439404008,0.31028904622760467,0.35711642911017244,0.5570359469797301,0.8724680243031293,0.6846774221455936,1167.896322297084,321.5254003890041,17.23164090084888,16.98345242566141,0.9970180853235437,0.9168378414907532
0.26110329736898563,0.3976325301230993,0.12675123750740996,0.31987807138568436,0.35602140035033003,0.5655776439938944,0.8732511591728304,0.6788238452177436,1160.7307687617977,327.4755613361636,17.289520088978787,17.447744173920864,0.9970073128287718,0.9176931161775737
