train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.07233489862143218,0.21547692130159302,0.00929169243495312,0.0794416299302122,0.0963934252682885,0.28185391593911235,0.9907084976770331,0.9225914791978984,4.012740950745725,3.7886180703769434,17.388972053477126,17.112978656355573,1.0,0.9816027199643687
0.07163412587027779,0.21132073739574167,0.009212574421982766,0.07349060685241783,0.09598215678959691,0.27109151010759786,0.9907871969241387,0.9272982371378478,3.987222962770617,3.6190585682933363,17.383383254707724,17.38105647502539,1.0,0.9820642240082087
0.07217513450847775,0.22059262487069886,0.00924369451440215,0.0835377399724112,0.0961441340613256,0.28902896043893456,0.9907563437183952,0.9177571341284482,3.997227019507031,3.962773859422077,17.381205266951998,17.328919961325465,1.0,0.9798087032966802
0.07360988649871232,0.21944178897622477,0.009565774012498368,0.0796123334666382,0.09780477499845479,0.282156576153451,0.9904334804640043,0.9171160693166828,4.101914433251755,3.9858680214064157,17.389218618128716,17.683522206986645,1.0,0.979538577219164
0.07135679536846505,0.2164636076141535,0.009217427897880184,0.07862403375801462,0.09600743668008319,0.28039977488937934,0.9907826933403723,0.9213949860653017,3.9887970298163222,3.8307509339199384,17.390487924807005,17.246455065424794,1.0,0.9800123003603955
0.07225368603795819,0.2159466542650514,0.00929314264897434,0.078807494639977,0.09640094734479708,0.28072672590969494,0.9907065247590316,0.9226421155923834,4.013495397580663,3.785838874284168,17.38103663967267,17.061140563048916,1.0,0.9812556380805288
0.07345767773786739,0.21429194966186427,0.009510994305644683,0.07750130851563439,0.09752432673771547,0.27839056829503833,0.9904889539109193,0.9181911573721695,4.084044759625986,3.946128320313353,17.37984495589486,17.3766560730821,0.999999999567246,0.9797412560702505
0.07228484441588912,0.216838890872207,0.009314182384632594,0.07951073161488355,0.0965100118362473,0.28197647351309924,0.990685620451747,0.9212571159858873,4.0202738127761055,3.835715958878601,17.382310508538602,17.547175006406015,0.9999999994354862,0.9810964979869513
0.07084471385814008,0.21581039048230294,0.009060094266929265,0.0795763006880138,0.09518452745551277,0.28209271647459067,0.9909402052572465,0.9210657097542222,3.9377223323261923,3.842608946258443,17.39595323316729,17.595630495051203,1.0,0.9810746705028635
0.07149106551041345,0.21498801889681288,0.009225349189636918,0.07775051908581403,0.09604868135293122,0.2788378006759737,0.9907753277914428,0.9222667268320868,3.99118537725622,3.7993575040839866,17.390282462086688,17.51721397907578,0.9999999999057179,0.9812673661407706
