train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.18868824628139924,0.41560807826315926,0.08527494355090103,0.34980469689829125,0.2920187383557792,0.5914428940297544,0.9147248045146021,0.6449720409907345,261.0846087196032,121.29530677763947,17.256333924045606,17.310438382514867,0.9966226104178728,0.9031979977912417
0.18741674003093228,0.4146374395635898,0.0836879113636193,0.34437801905403354,0.2892886298554081,0.5868373020301568,0.916311689685222,0.6558347707211294,256.2446971094997,117.61465185399065,17.246267978283882,17.53904544758774,0.9966492829258867,0.9021156414434954
0.18781344541572648,0.4069269265716477,0.08394198626935838,0.3321837810038314,0.2897274344437516,0.5763538678657683,0.9160572408723466,0.6661190746765384,257.0207518527246,114.12998686376623,17.248784464724313,17.00893185087077,0.996621648154621,0.9053487186287976
0.18746197594074984,0.4152359927716119,0.08334110838101436,0.3484793388725886,0.28868860105832783,0.5903213860877722,0.9166595891358525,0.6405067951649579,255.18362311282394,122.80828090494009,17.26238921954289,17.34511871127205,0.9966889123910376,0.9017787923547316
0.18909470094840414,0.4152799374734825,0.08472819183452593,0.34805233277830816,0.29108107433243735,0.5899596026664098,0.9152696209341735,0.660096060801923,259.4229489074893,116.1707847316151,17.247919422510414,17.229753536018556,0.9966365819992915,0.9042504562084985
0.1884374444031028,0.4181229788838574,0.08342935708660984,0.34787878115028376,0.28884140473036385,0.5898124966040341,0.9165717370775958,0.6558863295799996,255.45156700983722,117.5971819939768,17.24784078230915,17.215598299791136,0.996625075433057,0.9026302863562974
0.18753887484986476,0.40951996970840693,0.08453793477195422,0.33351213098472027,0.29075407954481775,0.5775050917392159,0.9154623331278394,0.6716250986969812,258.8351874230413,112.26436239150621,17.255468881831707,16.986283472906894,0.9966050291200342,0.9081298636640849
0.18775167038213667,0.41662500060679447,0.08418541591807255,0.3450998428142688,0.2901472314499529,0.587451991922973,0.9158126244313133,0.6561203277381822,257.766818408074,117.51789561804593,17.254603839617808,17.247447581302836,0.9966694030616134,0.9039052511255528
0.18829652837828506,0.4070206485713501,0.08471200988280742,0.3387095896074275,0.2910532767085906,0.5819876198059779,0.9152866815144324,0.6629721430743484,259.3709150855098,115.19627218830828,17.248627184321784,17.15473078401322,0.9966160971666541,0.903134354897368
0.19007302919166622,0.40819121328360897,0.08576600289035158,0.3290142393553577,0.2928583324584629,0.5735976284429336,0.9142343476520127,0.6673559738998769,262.5804749028974,113.71088417692505,17.251851432573588,17.48242450267805,0.9966100268968449,0.9041415809237179
