train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.13952128858720836,0.317763185429795,0.03762010243184058,0.20910020187690712,0.19395902255847905,0.4572747553461782,0.9623798247775162,0.7911317881128195,332.5985559062954,205.55160217484547,17.013453668178833,17.06073146739905,0.999995018864984,0.9396643616365106
0.13991043621282068,0.32399735502547705,0.037865809683158946,0.22055873255385863,0.19459139159572025,0.4696368091981916,0.9621353784219431,0.778696900368673,334.75319920673775,217.72950223894625,17.025745429495583,16.95010561554828,0.9999945564436317,0.9369590549135536
0.13880025707414637,0.3241688533635134,0.03732645200438138,0.21929400244237057,0.1932005486648042,0.46828837530134204,0.9626763013320276,0.780931827554086,329.9852986113819,215.5407635486985,17.018561629712735,17.014759813593894,0.9999953647435602,0.9365634334185912
0.13889235724580046,0.32000223681553513,0.037264220809799735,0.21459473210426508,0.19303942812233912,0.4632437070314772,0.9627362162598609,0.7846767807801996,329.45718561272474,211.87320602259115,17.020987328340713,16.99292852594213,0.9999952860500996,0.9384082413083698
0.13929431588835203,0.3169445469563055,0.037783449244905544,0.20341919079235463,0.19437965234279422,0.4510201667246761,0.9622129283096791,0.7979996976557678,334.0696449534182,198.82562942911804,17.01357028830518,17.05968188626195,0.9999949590986337,0.9399698579199011
0.13879027384933001,0.32355382460863363,0.03735182982691986,0.2164225417961468,0.19326621491331553,0.4652123620414088,0.9626482098907055,0.7819848446674789,330.2329072766963,214.50950878898237,17.016345847312188,17.034701855198872,0.999995041023666,0.9371018543994529
0.13872407004390416,0.3188854338654223,0.03747181920919969,0.21043748804937176,0.19357639114623376,0.4587346597428319,0.9625302381252474,0.7888718200994704,331.27275535906927,207.76486418258528,17.015926014857346,17.038480347292445,0.9999954353935661,0.9395010734888831
0.13941765690885316,0.3181767324628152,0.03758279305334477,0.20991577662590774,0.19386282019341608,0.4581656650447606,0.9624185991139834,0.7915356459408044,332.2567841334972,205.15609074197224,17.013826852583136,17.057372807760316,0.9999949320809274,0.9387103967059357
0.1389321616371639,0.3165904871461348,0.037452076871964626,0.20447686751463603,0.19352539076814862,0.4521911846936382,0.9625495592608719,0.796404603104255,331.10245150924203,200.38775869323297,17.028684256679476,16.92365617089326,0.9999951479415166,0.9409246974355159
0.1393159892474897,0.3155789951129348,0.0375361000965264,0.20774311142715188,0.19374235493697914,0.4557884503003031,0.9624648488443961,0.7915984781023512,331.84912139069496,205.0945571117641,17.01471316554336,17.049395991118324,0.9999951473717226,0.9397384924997136
