train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.0036218583677431705,0.05501096123533195,3.2835609889176176e-05,0.00815712470247019,0.0057302364601450936,0.09031680188353765,0.9999672329911454,0.9918877817196434,1.1591209639323197,7.53276938117115,17.27910841458264,17.313884034180983,1.0,0.999010845158412
0.003364848326318475,0.05449802334324884,2.8131512648719362e-05,0.007862707995779532,0.005303914841767292,0.08867191210174466,0.9999719068849462,0.9921237067661056,1.1364239124499589,7.342778941255146,17.26867696205578,17.205771659807425,1.0,0.998994680390606
0.0037443452091616494,0.05436869624139527,3.5413702946210404e-05,0.007840767441415077,0.0059509413495858286,0.08854810806231309,0.999964617192161,0.9921063974490458,1.1718236325738502,7.356718134283393,17.26876586648072,17.204878169110128,1.0,0.9989854714415421
0.0034439221413637023,0.05531756592537789,2.951828573855794e-05,0.008323985287047819,0.005433073323502817,0.09123587719229656,0.9999705008057461,0.9916203532846409,1.1432520205227377,7.748129499878657,17.277626674166896,17.322640243014547,1.0,0.9990365316220186
0.0034003616106429626,0.05436230404910627,2.8563697681887693e-05,0.007962394156495063,0.005344501630824683,0.08923224841107089,0.9999714341300285,0.9921009918914709,1.1387196733640927,7.361071229798451,17.27507808065181,17.374105307179146,1.0,0.9990182937637623
0.0035019654134204885,0.05476307085817335,3.046272096584054e-05,0.008094639098330305,0.005519304391482729,0.08997021228345693,0.9999695693386158,0.9917787444753575,1.1477753491031706,7.620577073994588,17.287732143802295,17.119281760308585,1.0,0.9990581908729973
0.003642452013944503,0.05472040680415542,3.396076902872991e-05,0.00817019677450174,0.005827586895854056,0.09038914079966542,0.9999660446496572,0.9918562577451276,1.1648917086446084,7.558155637848707,17.280945772698168,17.25687932769311,1.0,0.9989548438574262
0.003782391555852143,0.05513846782585223,3.650038125078204e-05,0.008127782661155972,0.006041554539254118,0.0901542159921319,0.9999634963530453,0.9919394135576035,1.1772665767651112,7.491190262061893,17.28076796384828,17.250088798393612,1.0,0.9990052201450158
0.0036008141756280524,0.05604680903404292,3.211232156204569e-05,0.00849005151674297,0.005666773470154395,0.09214147555114889,0.9999678847643462,0.9915796262675411,1.1559558663664142,7.780926966749114,17.27448538448551,17.385720686244078,1.0,0.9990751571520495
0.003350141284467065,0.05586559240500414,2.8899107082430202e-05,0.008297572103887785,0.00537578897301877,0.09109101000586053,0.9999711150890868,0.9916732876153358,1.140268978716151,7.705501483370083,17.28017526768198,17.251875779788215,1.0,0.9990303396061175
