train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.023816251897090874,0.2117942549260578,0.0011452022027158505,0.08177736763792552,0.03384083631820955,0.2859674240852016,0.9988756046693534,0.9193914178566606,1.0952612710686673,2.131505653049098,17.411853102274822,18.193721393136006,1.0,0.9779022866731952
0.023311787807624655,0.19656303828745803,0.0011460576297225669,0.06802990959469625,0.03385347293443565,0.26082543893319965,0.9988727087718807,0.9320307723261058,1.0955066179378832,1.954086566237256,17.342507602246798,17.027639515508092,1.0,0.9825452071392937
0.04705841472889763,0.21283560390890918,0.0039993903328914985,0.08831695564866589,0.06324073317800402,0.2971816879430257,0.9960587739521012,0.9101723684625296,1.3339094290580942,2.2609137908407884,17.367509721304522,17.599304045759823,1.0,0.9769556514466646
0.022998184628519984,0.19944533809134138,0.0010708721137060006,0.07205863065018832,0.032724182399351105,0.26843738683385426,0.9989331035469448,0.9191350216120017,1.090389838383847,2.135104696631532,17.379774911785667,17.121494886146433,1.0,0.9797369250298588
0.023700138871916465,0.20903239916644845,0.00111052960545584,0.08062774403068446,0.033324609606953236,0.2839502492175072,0.9988844323051149,0.9238118434153308,1.0945133741499857,2.069455975762578,17.38543576893081,16.919563634166966,1.0,0.9804873853968015
0.04870041543592932,0.20316453546752353,0.0043186429661165315,0.07309068133911385,0.06571638278326442,0.2703528829865031,0.9956696980952011,0.9283035527609057,1.366872800267683,2.0064056853191383,17.309014197471356,17.676094803554832,1.0,0.9807723874224077
0.023613627268705323,0.20379549909209274,0.0011659721130119114,0.07861322822369068,0.034146333815095166,0.28038050614065646,0.9988341699367683,0.918369109895925,1.0987717136904616,2.1458558277572006,17.36420755463652,17.405905100202023,1.0,0.9792890575665875
0.048421886105507836,0.20435622858035643,0.004220031696431832,0.07621010174462955,0.06496177103829476,0.27606177161032197,0.9957696532708866,0.9251472817901935,1.3584043756609945,2.0507103778339513,17.35288584034623,17.130027192568104,1.0,0.9813384113175417
0.023083938102870523,0.20440945263035754,0.0011059828088064657,0.07871154737031323,0.03325631983257416,0.2805557829921052,0.9988890311997318,0.9254294044687017,1.0941443190745772,2.04536927439246,17.29296994887201,17.836111194040697,1.0,0.98006606841284
0.04841102860385746,0.20808271461073874,0.0041654630906832685,0.07657135162384937,0.06454039890396765,0.27671528982665444,0.9958303628740525,0.9225152983576976,1.3533381386728873,2.086220724874498,17.35428250255535,17.297866739997318,1.0,0.979815384422593
