train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.148679158706923,0.14728293094748973,0.03752582086615978,0.03667084579795994,0.19371582502769302,0.19149633364103852,0.9624741660957102,0.9634975609017759,5.656781898602185,1.5032256359185592,17.269388197455342,17.39204927250269,1.0,0.9999821591336717
0.14861200557672827,0.16692930933653272,0.037513627862445484,2.0111246905178586,0.19368435110365909,1.418141280168467,0.9624862437978404,-0.9818439255885869,5.655283111798406,28.321863809209667,17.26938819745534,17.456607733053925,1.0,0.9999892397121936
0.1500949332834692,0.14537017211488973,0.0381771619669779,0.03529967739972034,0.1953897693508488,0.18788208376457916,0.9618227182638428,0.9656018294058081,5.73762355235627,1.474216016774053,17.26938819745534,16.978875124974785,1.0,0.999990373467387
0.14892607804698316,0.1453221036339757,0.037667423513846866,0.03625322438483978,0.1940809715398366,0.19040279510773936,0.9623325389075906,0.9629472887839673,5.674357175614482,1.5108117327179356,17.269029539341165,16.978875124974785,1.0,0.9999654474221635
0.14858319338146725,0.3866210373784112,0.037541618495347664,155.86742403924757,0.19375659600474937,12.484687582765039,0.9624583696612459,-158.68149723203885,5.658742162836785,2202.3822904489066,17.268670881226992,17.149955045435558,1.0,0.9999919150474235
0.14900400432539523,0.1467498400664916,0.03763009562759405,0.03654143661208987,0.19398478194846638,0.19115814555516558,0.9623699542167836,0.9636059078406498,5.669714109319808,1.5017319560834128,17.26938819745534,17.546989577825652,1.0,0.9999975698026808
0.1487504121512519,0.1461969122846843,0.03757178414179698,0.03661038916211014,0.19383442455301117,0.19133841528064913,0.9624282418491207,0.9635578914868814,5.662480884553321,1.5023939134965754,17.26938819745534,17.61800388443201,1.0,0.9999888054348627
0.14896022484787486,0.1465188289324974,0.0376043859713664,0.03679362420656181,0.1939185034269974,0.19181664215224345,0.962395743039195,0.9636873069002659,5.666513836097429,1.5006097819342203,17.26902953934117,17.14027127635287,1.0,0.9999940849232353
0.14879996002727347,0.15666614753858693,0.03766507575312929,0.7045589862730286,0.19407492304037965,0.8393801202512653,0.9623349748965682,0.29021888673052876,5.674054880683349,10.785100966181448,17.26902953934117,17.22419727506948,1.0,0.9999948908471396
0.14852158476096822,0.14609047785572338,0.03751676993132452,0.0365668980162359,0.19369246224704906,0.19122473170653398,0.9624833784429969,0.9628733474255854,5.655638689041602,1.5118310943828446,17.268670881226996,17.217741429014353,1.0,0.9999647535235187
