train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.0519351853803453,0.23726457021351438,0.005304894374582295,0.10954955073897685,0.07283470583851008,0.3309827045919119,0.9948132738107037,0.9042450447128341,1.3610759385625484,2.104864868698068,16.983471174318662,17.212204792828004,1.0,0.9815064034193258
0.09085500261054329,0.2172992530723145,0.014522277065169379,0.09126998725402867,0.1205084107652631,0.3021092306667055,0.9854013427706222,0.8924798606867683,2.0162911378913013,2.24061699207575,17.14549082076278,18.927706931648075,1.0,0.9723188209708137
0.050153721618012355,0.19869236603768456,0.004645056872336657,0.06503015339169864,0.06815465407686153,0.2550101044894077,0.9954482756649503,0.941196416901393,1.3168700402476898,1.6785028819070038,16.811920960436655,15.49670265400794,1.0,0.9891755200579713
0.05036547901594687,0.22559707503391507,0.004599341584851158,0.0793710618053503,0.06781844575667566,0.2817287024876065,0.995363667172501,0.9004051628854124,1.3231167339780057,2.141510056159504,17.18370766064327,19.226585526500283,1.0,0.9639753684408405
0.09039440969133668,0.2448156511509423,0.014150519364272796,0.13871133886771267,0.11895595556453992,0.37243971172219625,0.9855774559974867,0.8600450718773336,2.005140374329004,2.604098791559792,17.174187600997485,19.456844035799683,1.0,0.9787031819250673
0.08808755045497337,0.22515093362513985,0.013129473213092373,0.08148937932113605,0.11458391341323777,0.2854634465586374,0.9865340710668403,0.9288299254664476,1.938471662572513,1.81571854657687,17.307468436038484,16.521048042232277,1.0,0.980573033380812
0.05157503243705844,0.19891707762467953,0.004893835059648232,0.07517292752317063,0.06995595085229156,0.2741768179900894,0.994995905712446,0.9297155555803,1.3487468788095323,1.8055678629642544,17.2979483763927,16.118095650958317,1.0,0.9763710149712154
0.04972226787931089,0.1989276710198045,0.005004706310405952,0.07126944902644632,0.07074394893138178,0.26696338517940305,0.9949220151800654,0.9234706998286942,1.3538964805277498,1.877143517348043,17.297948376392696,16.52104804223228,1.0,0.9815616785881057
0.050111083904123666,0.20183576459229693,0.004502321709067456,0.07300304402656868,0.067099342091167,0.2701907548872994,0.9954325917387851,0.9212874750795044,1.3183132218969793,1.9021666317810653,17.278908257101126,16.63617729688198,1.0,0.9786703591250318
0.051549253263708114,0.2197090158582237,0.0046300881672899094,0.08857817202960942,0.06804475121043436,0.29762085281379297,0.9952907411359633,0.9088037054511235,1.3281991177551749,2.045249837521738,17.259868137809555,16.808871178856535,1.0,0.9771928413571455
