train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.027906169673135292,0.07670752025246179,0.006546463695535416,0.03608047364535539,0.08091021996963929,0.18994860790581064,0.9934556109208176,0.96352644525154,11.486292767876634,7.493508530384168,15.616310670659752,15.754841516341935,0.9999983924944356,0.9973362389533251
0.028424002249018785,0.07648032182380539,0.006580136291740957,0.03761302844338761,0.08111803924985464,0.19394078592031025,0.9934179686770696,0.963195527690957,11.546608189775554,7.5524228867532965,15.615412551825242,15.633613126711726,0.9999981947890649,0.9973848346362416
0.02804780249606709,0.07690810857113345,0.0065404299419379325,0.037488155725338736,0.08087292465305018,0.19361858310952162,0.9934626018746993,0.9625596498972726,11.475090929440222,7.665630329955567,15.606790611013968,15.851824228046102,0.9999982712966576,0.9974858054104262
0.027657335439384124,0.07865657235450696,0.005986734312318564,0.04123524538203493,0.07737398989530372,0.20306463350873025,0.9940146980142418,0.9583626102123076,10.59064839191274,8.411455382209244,15.622990999316345,15.599356554694497,0.9999982217193157,0.9964811475137364
0.02768078239772971,0.07746454935940687,0.006163414792563952,0.038501574102598086,0.07850741871036107,0.1962181798473273,0.9938376367713256,0.960822228437718,10.874365425520173,7.973643338086191,15.619578218739797,15.479722148533506,0.9999980432228958,0.9972028292515568
0.028442513249932033,0.07458191636852189,0.006429873551324692,0.03408462847607411,0.08018649232460971,0.18462022770020112,0.9935713075184218,0.9664227981765339,11.30112254273149,6.976741924576971,15.603951276099814,15.885509120782269,0.9999986277026385,0.9973353720519704
0.027312649030426437,0.07596016343754777,0.005798233910326065,0.03810507135970045,0.07614613522908477,0.19520520320857343,0.994197131703678,0.9618618109416789,10.298322729083225,7.788597652381158,15.623529859407379,15.288953771141658,0.9999979386089877,0.9973487978576172
0.02812566112143481,0.08119062045303987,0.006286327251134514,0.04530593555576781,0.07928636232754353,0.21285190991806444,0.993713057668892,0.9549401552674398,11.073986826623164,9.020652362395715,15.618141258497038,15.558939525586053,0.9999984011027632,0.9967661406681052
0.02762564471910534,0.08188595334140587,0.005962887693130048,0.04390001716961103,0.07721973642230365,0.20952330937060687,0.9940345934538902,0.9550789144522304,10.558768602601432,8.995953227502994,15.61814125849704,15.26470355367659,0.9999999945842125,0.9969829626665521
0.027952605715196796,0.07584808075663431,0.006099733147309463,0.03661940545662792,0.07810078839108772,0.19136197494964333,0.9939020728696853,0.9639376145059836,10.771115169378518,7.419104617934922,15.619398598709452,15.851558816331178,0.9999982319501557,0.997368326757993
