train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.0005313461038578726,0.18374218778425214,7.473475905017833e-07,0.07171344008176116,0.0008644926781076768,0.2677936520565063,0.9999992687179347,0.9276522777012297,1.0001031473353172,2.6911280087337555,17.213728619599372,17.58073534043831,1.0,0.9778851923581717
0.011857894900809855,0.16765461065315174,0.0002331909224648453,0.061217105083182656,0.015270590115147656,0.24742090672209302,0.9997688770895785,0.92908985147862,1.032599886514951,2.6575247216872575,17.20053098773662,17.47118727161097,1.0,0.9809919496442496
0.012301142630338472,0.18305871170128207,0.00024906927138224256,0.07655313918081352,0.01578192863316276,0.27668237959944886,0.9997554470296939,0.9197790362377098,1.0344941964616785,2.8751650279435323,17.19288018665676,17.31090114985307,1.0,0.9795359132218651
0.004420419906820131,0.17530732486378206,3.6272503989414615e-05,0.07108086611846744,0.0060226658540396055,0.2666099512742678,0.9999646293705481,0.9313474200685561,1.0049890272841924,2.6047540558975015,17.194601616899728,17.33972958901816,1.0,0.9825613826492174
0.0005777046166861618,0.17230406425716882,8.987977837388975e-07,0.06769357101423858,0.0009480494627069294,0.2601798820321021,0.9999991232515643,0.9348614863061733,1.0001236653668613,2.5226127575932,17.178152394578035,17.73294949922998,1.0,0.9814104174479147
0.025875042545426184,0.16199182598051282,0.0018658345522230971,0.05740226938723593,0.04319530706249346,0.23958770708706223,0.99817972315385,0.9447567600864271,1.2567500491494643,2.2913107329797677,17.22520482121916,16.729719816284863,1.0,0.984053616940602
0.02585427417778665,0.18684763391871795,0.001790702978420017,0.08164536534655975,0.04231669857656688,0.2857365313476031,0.998248410859269,0.9259820796314214,1.2470616483001127,2.730168888615524,17.20837305884347,17.097570700031408,1.0,0.9804407304461272
0.025948065281779197,0.16715058061426732,0.0018674064245550236,0.06154756089705289,0.04321349817539681,0.24808780884407217,0.9981809028333304,0.9392614425469462,1.256583655358749,2.418245316528806,17.23323816235301,16.663343491328064,1.0,0.9820010378136124
0.02546476631833069,0.1736956956062032,0.001770619432001853,0.06880381103953583,0.04207872897322177,0.2623048055974877,0.9982811551267382,0.9270767841685059,1.242443069373576,2.702757089665387,17.194984156953723,17.44369819864623,1.0,0.9817209511884193
0.025979175825979094,0.1882635460195722,0.0019015297338898255,0.07773225565849083,0.04360653315605158,0.27880504955701724,0.9981475067133408,0.9237112707194159,1.2612941780832734,2.781341828701638,17.196131777115703,17.399832105631308,0.9999999962194257,0.9794268547308025
