train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.05594965444740437,0.21253977386661185,0.0052447278407836305,0.07760325753337775,0.07242049323764393,0.2785736124139861,0.9948139679900359,0.92011159703444,2.86242051590488,5.757435915377634,17.412539237533974,17.256076747148978,1.0,0.9802052280825222
0.03835978110764985,0.21409899877701263,0.0022617631243702974,0.07561034990691641,0.04755799748065826,0.2749733621769869,0.9977660335147231,0.9230975184885456,1.8022675151309537,5.57962124592702,17.382118108194213,17.23758862172347,1.0,0.9804846257415278
0.03880969298283067,0.21315584503326002,0.0023038190932919696,0.0792580276849149,0.04799811551813227,0.2815280229123113,0.997726034723433,0.9198534060478489,1.816631979015289,5.772811452089323,17.399291326369884,17.22649574646817,1.0,0.9789380404444774
0.05616949681845002,0.21060165334853476,0.005269658262196844,0.07630932980412486,0.07259241187752921,0.2762414339018042,0.9947836809165367,0.9202141057292423,2.873297283912326,5.751331418001446,17.44136571090028,17.58516537972296,1.0,0.9808167440465605
0.0560858388006414,0.21761091292642215,0.005245961689943985,0.08158234002826598,0.07242901138317424,0.2856262243356971,0.9947910674479985,0.9198894029732112,2.870750919390253,5.769032888309039,17.446998247102442,17.088142476568752,0.9999999995202837,0.9796922299637238
0.05617196503031257,0.2166496872293009,0.005289397329096763,0.07918816908344284,0.07272824299470436,0.2814039251386569,0.9947385079345222,0.9252536079210905,2.8896272932301588,5.449698483554676,17.432033864466433,17.21316503505787,1.0,0.9807911926505511
0.05602272742483564,0.20769550321683347,0.005279543593173401,0.07215538448243675,0.07266046788435512,0.2686175431397524,0.9947581258096563,0.9292049138910716,2.882581673503445,5.214474819994777,17.433383112081156,17.627440968512932,0.9999999995532411,0.982382437051101
0.05606245297460187,0.21212412953317683,0.005266887037983417,0.0779990241802539,0.07257332180618038,0.27928305387232844,0.9947654780438281,0.9250015590530438,2.879941171116598,5.464703106985126,17.454603097294516,17.546065338727118,1.0,0.9817981480103353
0.05609388117077967,0.21502996818857642,0.005199072120223266,0.07843901920026929,0.07210459153357202,0.2800696684760227,0.9948541954735933,0.9179022419934392,2.848078939912339,5.887329798064039,17.444422410747066,17.497979739308224,0.9999999991910455,0.9795885703895313
0.056009167170925654,0.21394157506338793,0.005176335911571662,0.07673483062732736,0.07194675747781593,0.2770105243981307,0.9948639563616826,0.9237862055428564,2.8445733866757186,5.537053845540569,17.44405443412487,17.50019907466602,1.0,0.9811199387322932
