train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.0829734852329247,0.24697740048832997,0.010535169011762402,0.10183903777933762,0.1026409714088989,0.3191222928272759,0.9894119184567046,0.8961997766987018,3.2798408437331377,4.703443681357033,17.253636682515705,17.15713717417188,1.0,0.9778786238725108
0.08368615991453068,0.2526811647845,0.0106659203019793,0.1070558113627176,0.10327594251314921,0.3271938437115185,0.9892877205113195,0.8915742684285493,3.3065833227590926,4.8684752085671175,17.265808307696336,17.286657585652797,1.0,0.974152294212407
0.08335802071061128,0.24939923730806,0.01074263517974545,0.10257680195141888,0.10364668436445736,0.32027613390856785,0.9892965445370748,0.9039860699659061,3.304683320927709,4.4256398608592775,17.288719602153986,17.511159632219712,1.0,0.9776140033646115
0.08307682006990381,0.23955264469487997,0.01044963251711181,0.09776637453306704,0.1022234440679427,0.3126761496070128,0.9895178956577378,0.9000525863228804,3.257021681410662,4.565980937980088,17.23645321167247,17.200310644665517,1.0,0.9734889452768025
0.0831146546982355,0.245609007403,0.01050432168683187,0.10298521198339407,0.10249059316265015,0.32091309101280685,0.9894620032440342,0.894947439349425,3.269056515775633,4.7481252889258725,17.239317123479672,17.273705544504704,1.0,0.9744705259008744
0.08267717640988557,0.24553428213960002,0.010334684905656692,0.09758873150554125,0.10165965229950716,0.31239195172978007,0.9896298093313679,0.9008882844226155,3.232924269327961,4.536164423635969,17.23430527781706,17.360052485491977,1.0,0.9743506109371066
0.03315825399652239,0.239878399919,0.0017669756384088174,0.10036629312373763,0.04203540934032661,0.3168063969110119,0.998227618833837,0.8972362179895891,1.3816316446713035,4.666464936728589,17.222849630588236,17.567285143861444,1.0,0.9772107475108778
0.08237426836628442,0.24969596456064,0.010321478971958283,0.10695322653039016,0.10159467984081787,0.3270370415264763,0.9896412968893169,0.891823330181399,3.230450751939586,4.859589041027942,17.23860114552787,17.217580032862973,1.0,0.9726350378184174
0.03435149552277612,0.23964720285729998,0.0019190050006383152,0.09403485631793217,0.04380644930416428,0.30665103345322703,0.9980698773218043,0.9089571482211249,1.41559677238721,4.248278890253435,17.245044947094087,17.101011662530148,1.0,0.9782398832931474
0.0839328130420481,0.24001170625649998,0.010809253282057629,0.09616817888824698,0.1039675587962785,0.31010994645165285,0.98913405925772,0.9058480776412231,3.339669883400214,4.3592060870149325,17.24361299119048,17.018982068592237,1.0,0.9774768223991182
