train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.004428304768072346,0.0474385809289434,0.00011482835871882323,0.012241791505406222,0.010715799490417094,0.110642629693108,0.9998849319521795,0.9873650504152289,1.0176152043418776,1.3207126564815295,16.52213197872512,16.549830355894706,1.0,0.9967417185646675
0.0039126288133571226,0.04582853045950781,0.00010588928199490439,0.014748887684168467,0.010290251794533717,0.12144499859676589,0.9998943395217993,0.9854023465080183,1.0161750455458318,1.3705319279986,16.52213197872512,17.047012281596153,1.0,0.9975954631665239
0.0038053768681711175,0.040562453952706246,0.0001017797514480181,0.008879753830348263,0.01008859511765727,0.0942324457410942,0.9998981175380969,0.9909433205516297,1.0155966875189997,1.2298855017426757,16.52213197872512,16.681809557989997,1.0,0.9982035995669951
0.008115127522667577,0.04711805943159069,0.0003872143523843501,0.012774146705250936,0.019677762890744212,0.11302277073780724,0.999614011632374,0.9876102693994738,1.0590890703206253,1.3144882682218664,16.523931873270435,16.65830641241138,1.0,0.9973061338865847
0.0043269185123706285,0.042164168624276716,0.00011026283107440951,0.010083326058838276,0.010500610985766948,0.10041576598740995,0.999890341346638,0.9897000233956138,1.0167894397785717,1.261224938562305,16.678204993738785,15.727737029786443,1.0,0.9984024219773799
0.010019682797924655,0.04199748350621679,0.00043170446171305693,0.008666438690873331,0.020777498928241024,0.0930937091906501,0.9995699638102038,0.9914787220260654,1.0658412855696482,1.2161141137219171,16.48984220736943,16.864071458537698,1.0,0.9975692691741245
0.004344562873623009,0.04226974220550869,0.00011177843043715029,0.010455131099755047,0.010572531883950518,0.10225033545057467,0.9998888274514487,0.9893151781480181,1.0170212267952172,1.270985269097074,16.47154582206922,16.974447891903665,1.0,0.9981172797666544
0.008247279374883513,0.03743391764458144,0.00041262200767622665,0.007823231925614087,0.020313099410878357,0.08844903575287912,0.9995889436834766,0.9923479581343306,1.0629353458234525,1.194068806465487,16.57742490421633,16.33571213816291,1.0,0.9980255988820039
0.004123930135549097,0.047935655733477835,0.00010535359542475298,0.01328700010816422,0.010264189954631246,0.11526925048842913,0.9998949591564281,0.9871277537580267,1.0160824236243244,1.3264620749028109,16.532733733565,16.605320147532236,1.0,0.9951061291429848
0.00781363065063875,0.048325849341424844,0.0003777276865365873,0.016557028902582125,0.01943521768688448,0.1286741190083776,0.9996245159199809,0.9829090435199577,1.0574890093578155,1.4334557473236267,16.532433792822374,16.60712959725955,1.0,0.996865925322544
