train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.02591117617139317,0.5737930208917518,0.0011563009023224026,0.6531079099520916,0.03400442474623564,0.8081509202816585,0.9988477780983417,0.32838502054730956,1.1275365617398045,13.31993727933529,17.288885107641576,17.981603612061278,1.0,0.8274711746798208
0.027587790141490265,0.5528167997277211,0.0012644573372403132,0.6127876880846751,0.03555920889502905,0.7828075677231762,0.9987331213515982,0.3365360362886377,1.1402276303949745,13.170417084330301,17.24623561660919,17.585112556507458,1.0,0.8067266146271198
0.025026766635930002,0.5980235492350341,0.0010808974063275857,0.7251001861335388,0.03287700421765319,0.8515281475873471,0.9989254529863583,0.2736213495682325,1.1189389225724695,14.324508368857735,17.16581086209098,16.83618500712802,1.0,0.8208439983706886
0.025557590912005084,0.6056986201241497,0.0011037306490778729,0.7320753332161068,0.03322244194934913,0.8556140094786356,0.9989082774608012,0.3135397502102123,1.1208400385575625,13.592255207081418,17.170685089637537,17.100512377497232,1.0,0.826731019539009
0.02475312791781936,0.6129077512641157,0.001053849088483299,0.7193766917390301,0.032463041885863055,0.8481607699835156,0.9989614069388146,0.26959499743340076,1.1149592694599553,14.398366765831055,17.151188179451307,17.842097499921973,1.0,0.7976975126991149
0.02738442617521874,0.5476006762148211,0.0012898686394698547,0.6008271031258772,0.035914741255783186,0.77513037814672,0.9987275527605844,0.4066937804240558,1.140844003812809,11.864920145984478,17.19383767048369,16.769252593781168,1.0,0.8400611291218567
0.024041648228872708,0.560618245824702,0.0009972336166938277,0.6488889529516577,0.03157900594847513,0.8055364380036807,0.9990154458873415,0.3703659864989436,1.1089778333448899,12.530172872238095,17.19383767048369,16.95312597748491,1.0,0.8233797980989614
0.025965034064230876,0.5617072182855877,0.0011473825494587584,0.608079601953079,0.03387303572841912,0.7797945895895143,0.998869045650132,0.38955533418371524,1.1251825096010126,12.178767942760715,17.19993045491689,16.982545718877503,1.0,0.8488064451498687
0.027001377201809198,0.5891320053880749,0.0012349331532670058,0.7085086267054207,0.03514161568947856,0.8417295448690278,0.9987793356005634,0.32916946266932623,1.135112290712636,13.284584214867964,17.180433544730654,17.298807938847943,1.0,0.8344071183339696
0.027018918450536267,0.5270901076132879,0.0012198632111108988,0.540324958227842,0.034926540211004276,0.7350679956492746,0.9988001128356253,0.4322216953576773,1.1328125105067237,11.397440203762535,17.170685089637537,17.401777033722034,1.0,0.8254823619156374
