train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.07805243349599437,0.31877027371415984,0.010224157163032902,0.2204246800244722,0.10111457443431636,0.46949406814620376,0.9897861231695124,0.7798198741117522,61.31975193524948,216.62973661989065,17.028874161299438,17.06073146739905,0.9999940171058617,0.9396643616365106
0.07614692588416888,0.32479176737875814,0.009751865685092159,0.23362244395466847,0.09875153510245883,0.48334505682242007,0.9902538967808279,0.7655891000462245,58.55723691135755,230.56640802139748,17.028874161299438,16.95010561554828,0.9999946828759424,0.9369590549135536
0.07577819353365532,0.32700458950329486,0.009649489437135632,0.2320749910836558,0.09823181479101174,0.4817416227436195,0.9903607488564327,0.7681640008350942,57.92620417019419,228.0447218488311,17.028874161299438,17.014759813593894,0.9999950319160291,0.9365634334185912
0.07849270801725146,0.32217864078169395,0.010363674383786674,0.22757098940703874,0.10180213349329509,0.4770440120230404,0.9896383133326506,0.7716564728329379,62.19266756180965,224.62442760560947,17.028282362397334,16.99292852594213,0.9999944532973182,0.9384082413083698
0.07652693789632008,0.31680464401183234,0.009866818315165352,0.2139178621241627,0.09933185951730367,0.46251255347737613,0.9901288765825885,0.7875742565999003,59.29556452875971,209.03561136983095,17.017212241757935,17.05968188626195,0.9999940201646704,0.9399698579199011
0.07661503902373736,0.3284255745363678,0.009898979852918731,0.23269965091753075,0.09949361714662268,0.4823895219814903,0.9901047401327553,0.7655879553046071,59.438106355991515,230.56752910502146,17.021354834072678,17.034701855198872,0.9999940727354938,0.9371018543994529
0.07853523081248721,0.3183201866717961,0.010289463581243405,0.22175754898185984,0.10143699315951457,0.47091140247594326,0.9897129330960188,0.7775146047896271,61.75198811261152,218.88736370935854,17.02072822347045,17.038480347292445,0.9999952046571658,0.9395010734888831
0.07667797012039723,0.3199278787843751,0.009861556275603553,0.22151696789783037,0.0993053688156061,0.470655891175103,0.9901355724126703,0.780014668891383,59.25602118824039,216.43896759903888,17.0175951704593,17.057372807760316,0.9999942821479837,0.9387103967059357
0.07670924213705138,0.3185894367977394,0.009905509792473835,0.21917029063416826,0.09952642760831835,0.4681562673233888,0.9900929428676438,0.7817745212366122,59.50777707131814,214.71548553561115,17.03977022343821,16.92365617089326,0.9999940992024448,0.9409246974355159
0.07593904671220147,0.31732453319530834,0.009617775248771806,0.22060717342000552,0.09807025669779704,0.46968837905573685,0.9903841035444461,0.7786936454045099,57.78827916768306,217.73268993384997,17.018918015064006,17.049395991118324,0.999995250994862,0.9397384924997136
