train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.06619892979183897,0.6457529891941843,0.00649106030712576,0.6966961009962901,0.08056711678548364,0.8346832339254755,0.9935017419262843,0.30939613937080157,21.60557849921747,364.1589729965828,18.016146567940286,18.06139749220038,0.9999999999925142,0.7938634883853429
0.06625002311975893,0.6494375109276567,0.006484878940336189,0.6906185867135456,0.08052874604969451,0.8310346483231283,0.9935030062857755,0.3100472521129156,21.60156929268059,363.81658071033684,18.016146567940286,17.999571507482603,0.9999999999775425,0.7936519685612513
0.13056671681663767,0.6510966743548333,0.0250016763667588,0.6892398890253659,0.15811918405670705,0.8302047271759936,0.9749705103017487,0.315862713052413,80.36697941541809,360.7584790362954,18.016146567940286,17.997393356259487,0.9999999999925142,0.7955408377649545
0.06613919714577318,0.6465176790615765,0.006475701768883516,0.6942168107994545,0.08047174515867986,0.8331967419520161,0.9935082335893981,0.302910826911294,21.58499383293225,367.56932087707526,18.01481282275765,17.995215205036367,0.9999999998876917,0.7951058946643819
0.1298596464779424,0.6402514236730296,0.024818917362378103,0.6774825841446279,0.1575402087163087,0.8230933022110117,0.9751141226980732,0.32133799609161073,79.911593299269,357.8792623409687,18.01592427707651,17.988513201272923,0.9999999999925091,0.7977203969764598
0.06632001217789728,0.6412607849477636,0.006499687216448288,0.6825793406144451,0.08062063765840784,0.8261835998217618,0.9934847063246273,0.3130837668426325,21.65966383166432,362.21279840100635,18.009864468193594,18.02505378493665,0.9999999999458045,0.795752691601472
0.06622398675683512,0.6387022776104432,0.006517435490278319,0.6865246919143206,0.0807306353887935,0.828567855950447,0.9934648960202599,0.31285410092984356,21.722481296083448,362.33356751818746,18.007335917755036,18.040301139362544,0.9999999999925125,0.7985266385873931
0.06598951657137424,0.6402358208186388,0.006437413995797253,0.6852881564917828,0.08023349671924597,0.8278213312616333,0.99354422390988,0.3147296792458525,21.47093660543954,361.3473004022805,18.019172868159725,17.9689234142479,0.9999999999925089,0.7951213457221464
0.06604643795306009,0.6351093442671408,0.006458316911260848,0.6664665291830623,0.08036365416816764,0.8163740130498167,0.9935261046908958,0.32877181329515603,21.5283917243885,353.9632871985788,18.00825286461737,18.034771878966346,0.99999999999251,0.7974763389353583
0.06590565647048979,0.6467095174553017,0.006426711943051818,0.6921802139403194,0.0801667758055157,0.8319736858460846,0.9935566705668116,0.30989892222781845,21.431468891342714,363.887539192182,18.00900309386837,18.030247938642173,1.0,0.7941536580907758
