train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.3388205287815275,0.6978002226150608,0.21751605261914939,0.8355616988397402,0.46638616255110893,0.9140906403851536,0.7824614108788568,0.15145010885644405,124.19590131212934,54.391297912588186,16.50995911923545,16.363453078900307,1.0,0.7187147182367737
0.3370249622738569,0.713628102396512,0.21384639068767908,0.8282860955045427,0.46243528270200046,0.9101022445332957,0.786169505639275,0.1565108629481805,122.0959425047928,54.072872051958925,16.478981769964527,16.64220234614801,1.0,0.7236439447934464
0.3375549189404442,0.7144121799493021,0.21497922910268666,0.8247867213159119,0.46365852639920974,0.9081776925887972,0.7850229282915713,0.1587052457713668,122.74526927640191,53.93480009146511,16.492050339188197,16.524604999027883,1.0,0.7231435299468512
0.339953405596124,0.70921369315771,0.21962587592526606,0.8430971870303674,0.4686425886806128,0.9182032384120453,0.7803798945038672,0.17432911402872175,125.37470037922262,52.95173638079598,16.534644194435714,16.14132475656229,1.0,0.7289944715909786
0.3384224992640792,0.7220548143592961,0.211009991476182,0.832220824566365,0.459358238715909,0.9122613795214424,0.7889927018590772,0.17585371066524502,120.50046651380927,52.842726105295775,16.49304014059664,16.515704000139557,1.0,0.7408456087669042
0.3399546913165503,0.7404952528697628,0.21667218622334325,2.007702128498511,0.4654805970428233,1.4169340593332178,0.7833279663753214,-0.9545523052948144,123.70859504277631,123.9506473949738,16.43786328368773,17.012351390278283,1.0,0.7244980117962228
0.3392926693604128,0.7212692540099594,0.21582795461975668,0.8449856447879259,0.46457287331457126,0.919231007303347,0.7841700773516427,0.15219126561386576,123.2316795265197,54.331206577337305,16.454319539257057,16.86422848444743,1.0,0.7145209279757383
0.33835596208786406,0.7324427433789708,0.21561498848087096,0.8506702517569894,0.4643436103586125,0.9223178691519478,0.7843776642144076,0.1501991658075641,123.11411616657385,54.45651914134323,16.519176546500862,16.28044997323174,1.0,0.7216236493636927
0.343271524860119,0.7270474466960519,0.21800256775950463,0.8359798445688428,0.46690745095736547,0.9143193340233174,0.7819965029842242,0.16826323921185982,124.46264714326772,53.320202904815865,16.533696772003204,16.149753291616282,1.0,0.7262914141888963
0.33770370478403194,0.72139683514484,0.21572269470725874,0.8337966265692606,0.46445957273723915,0.9131246500720811,0.7842750034030331,0.15610292345030097,123.17225640608224,54.08514467248345,16.499332238314324,16.459068771439526,1.0,0.7163469508324045
