train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.19436260447639428,0.7304687371170827,0.07548109482336113,1.0581454290170467,0.27473822963570455,1.0286619605181513,0.9249596011903181,-0.04528221258317644,27.772622285770705,62.843264039995695,16.8446067600948,17.136546749782607,1.0,0.7162021845497184
0.19372043921635373,0.714925170281746,0.0743227449507737,1.0099769611684275,0.2726219817820524,1.004976099799606,0.9260057607817779,-0.011190843488639857,27.39937752645346,60.82627617296968,16.8446067600948,16.916596156094965,1.0,0.7318527392049777
0.19471720988159283,0.7059519593397884,0.07542543519750856,0.9893521823046746,0.2746369152126286,0.9946618431932908,0.9248271923089026,-0.0015666823620303916,27.819862612656586,60.256870580344604,16.8446067600948,16.973217101004654,1.0,0.7304500013784263
0.19369262698290532,0.7960577342173909,0.07459150695314776,1.2584308894162632,0.2731144576055024,1.1217980608898659,0.92556470531671,-0.2970005451267794,27.556735583721863,77.73597255048587,16.844967968800034,16.931840256647575,1.0,0.7295655673095754
0.19401871830102582,0.7466254227324995,0.07423538513816588,1.0449983394593794,0.2724617131601537,1.0222516028157547,0.9257097968505664,-0.016183836916005667,27.506079198316563,61.10651560743479,16.832343946662213,17.00799483422443,1.0,0.718314801743232
0.19472884960115844,0.7010614021210043,0.07557504733186815,0.9370408226798072,0.2749091619642171,0.9680086893617263,0.9245723186308265,0.03555617617536233,27.911921240747667,58.04613244503044,16.88796776039952,16.594122009108826,1.0,0.7208503225123125
0.19519372016152395,0.7310533873098335,0.0756970181378175,0.9660701455010094,0.27513091090936603,0.9828886740119704,0.9243468042685989,0.03510924756366407,27.99238274565884,58.07256793888357,16.858349885552382,16.8163063678551,1.0,0.7201869571459665
0.19351210711897854,0.7041429311718986,0.07298703332944517,0.9795384044992723,0.27016112475603365,0.9897163252666252,0.9270598153064704,0.021068248239737297,27.024404702967534,58.903082570536135,16.887245373208128,16.598478565162676,1.0,0.7281826885682573
0.19275823279879467,0.7422592016178011,0.07295153878342313,1.0563783331091245,0.27009542532857367,1.0278026722621052,0.9269631227791427,-0.020191415336802576,27.058903730814823,61.34356088029476,16.8005589102409,17.26938819745534,1.0,0.7068465263617711
0.19490334978863047,0.7146039578769421,0.07519798079242092,1.0469514054010882,0.27422250234512285,1.0232064334244035,0.9248887140537242,-0.05743799414419115,27.7990341872496,63.54666822079746,16.856182723978204,16.785810475478158,1.0,0.717920212207689
