train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.0023072948884552964,0.032874285448849336,1.1876499838360425e-05,0.0025810537443384323,0.003446229800573436,0.05080407212358506,0.9999881371385138,0.9974433677938153,1.0221567834969498,1.7918676598617578,17.267350804383682,17.360256201370966,1.0,0.9990063290948632
0.002360695755740024,0.0324242616099856,1.2264065452291925e-05,0.0024578440478046936,0.003502008773874207,0.04957664821067166,0.9999877248312203,0.9975148787078287,1.0229268678012362,1.7697185294559694,17.254363349639657,17.232799753400815,1.0,0.9990134774767896
0.0024374708723337957,0.03191838817063328,1.3428099851993421e-05,0.002391857221101214,0.0036644371807950838,0.048906617354926664,0.9999865881269135,0.997632281827337,1.0250499399836812,1.7333551709405866,17.262668504669918,17.311829005577188,1.0,0.9990724020802196
0.002484662653081637,0.03247971415959854,1.378089194012747e-05,0.002446626099913902,0.003712262374903944,0.04946338140396289,0.9999862078434252,0.9975224161672843,1.025760212031362,1.767383946340745,17.255659872503436,17.236060994445968,1.0,0.9989864134498827
0.0023490185041738056,0.03259778767792218,1.3182915328006046e-05,0.0025547869181792773,0.0036308284630378845,0.050544900021458915,0.9999867890314547,0.9974797006077453,1.0246747018148643,1.7806142694548983,17.247991865851944,17.38822246019652,1.0,0.9989775907002449
0.0024144026892652334,0.03279819802935596,1.3169045710734716e-05,0.0025648980526454756,0.00362891798071198,0.05064482256505077,0.9999868093279531,0.9974454800544305,1.0246367931599305,1.7912134277565976,17.25034783311298,17.347211237190354,1.0,0.9990053266479086
0.002487907733384432,0.032397039401780216,1.4026361212670927e-05,0.002419206362960566,0.0037451783953065475,0.04918542836003938,0.9999859585845607,0.997562972755042,1.0262257636776022,1.754822323217177,17.254526341085388,17.256834653158243,1.0,0.9990325924154877
0.002492646929510876,0.03284590217581349,1.3874463892596274e-05,0.0025553530121745502,0.0037248441433966432,0.050550499623391955,0.9999861081754949,0.9974350040182054,1.0259463661691752,1.7944581785150748,17.25955684979685,17.153591803084986,1.0,0.998926058940355
0.002407750271331167,0.032603456004444364,1.3077051701451063e-05,0.002595749796742281,0.003616220637827712,0.050948501418022894,0.9999869033390657,0.9974075723019507,1.0244612045070796,1.802954625091977,17.255482063653545,17.23762460316625,1.0,0.9990035772352577
0.0025598912879957925,0.03239852355781622,1.456282313452233e-05,0.0024501707517446216,0.0038161267188763963,0.0494991995060993,0.9999854196714354,0.9975381364517723,1.0272323152128986,1.7625148905337717,17.2597494760509,17.15707641680446,1.0,0.9990320650227209
