train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.012199437396849654,0.44583463653325295,0.00033447744410159097,0.3581776120469548,0.018288724507236447,0.5984794165607994,0.9996595384539394,0.6473138684445436,1.0029514036622786,1.506127500478934,17.77868003501503,16.574463867587767,1.0,0.8902930835480363
0.012087580293371454,0.4667659755707326,0.0003308708843158649,0.4165586706118393,0.018189856632636357,0.6454135655622985,0.9996663400209334,0.6271639090798858,1.0028924420263245,1.5350440006061379,17.85020494621208,17.26938819745534,1.0,0.9011833176559442
0.01140766722396302,0.43800557521095196,0.00030195579051148165,0.36309995265124095,0.01737687516533055,0.602577756518809,0.9996949676839127,0.668134744443182,1.0026442736491978,1.476248191415953,17.799361937047912,16.81301998082589,1.0,0.9128925746151562
0.011714890707495254,0.44780462877797933,0.00030769758528112826,0.35194862900921925,0.017541310819922447,0.5932525844943444,0.9996828268709328,0.608700200868339,1.0027495203071735,1.5615406208317992,17.763168608490368,17.0826921088342,1.0,0.8954161331556689
0.012056962133554705,0.4790430948528468,0.00032945439002116106,0.38819242440955865,0.018150878491719376,0.6230509003360469,0.9996589883871037,0.6028392156322748,1.0029561720988092,1.5699515152290082,17.754551149310007,17.113808123604393,1.0,0.9010158817386403
0.012203633225059298,0.47638263591907015,0.0003419083957651875,0.393487608988462,0.018490765148181064,0.6272859068945054,0.9996443460412957,0.6372925189618613,1.0030831041225339,1.5181535443401981,17.75455114931,17.274597665991525,1.0,0.8958931950209174
0.012230061890936327,0.4823958046686405,0.00031645281684245294,0.4064297496766785,0.01778912074393934,0.637518430852535,0.9996735863183799,0.5649157835617542,1.0028296250971613,1.6215488806260654,17.695952426883505,18.660316296616898,1.0,0.8851700358217037
0.012189291438353105,0.47443515763058575,0.000329410829936297,0.4010111247446073,0.018149678507794486,0.6332543918083848,0.9996604549762447,0.5661941146275542,1.0029434584851518,1.6197226933892082,17.71318734524424,18.19146412836019,1.0,0.9018705302530545
0.011954931218256689,0.5120420003178655,0.00033780745708881957,0.4185270658071533,0.018379539088040797,0.6469366783597552,0.999651253347548,0.5591697011282089,1.0030232258508014,1.6297575698168445,17.746795436047673,17.654888869133078,1.0,0.8904610498918963
0.011815323219836967,0.4847383198585804,0.00030845974049209876,0.420260158685648,0.017563021963548836,0.6482747555517243,0.9996811071288298,0.5696819969205016,1.002764428461118,1.6147400043992834,17.701984648309764,18.5144511776037,1.0,0.8815129931398197
