train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.04191315257714803,0.24442151006281515,0.0069924512477659686,0.12594169760569773,0.08362087806143852,0.3548826532893623,0.9932029342739216,0.9043396909537206,1.175874075662279,1.4065563134466874,17.12362567649611,18.065792022095266,0.9998590674992696,0.9799320908273867
0.05159616153625887,0.23717182304825593,0.007997697195592632,0.11221224029432501,0.0894298451054939,0.33498095512181736,0.9919116522135326,0.8782876635837218,1.2092859989748437,1.5172774297691825,17.033391734949923,17.353220178996384,0.9998528031650493,0.9809196516469024
0.04068178391884343,0.20639284576926756,0.0066053222117570835,0.09193564619794521,0.08127313339448088,0.30320891510301146,0.9933209959307091,0.8981752157672546,1.172819230292902,1.432755332989168,16.901511358843955,15.592748566634432,0.9998832717517918,0.9662048769400784
0.04082072723558604,0.1894751620313903,0.006626893348958403,0.08415269508729951,0.08140573289982962,0.29009083937156566,0.9932714676325153,0.8973265214759892,1.1741007750086672,1.4363622837270458,17.179154255909154,19.784347643686697,0.9999661207944606,0.9844873214888532
0.0561830224269727,0.16952012698617536,0.00891909418014104,0.0582020384645493,0.09444095605266309,0.2412509864530077,0.9908374954707152,0.9455777056434724,1.2370798046952443,1.231294751015242,17.20691854561567,18.904111837505724,0.9998954898771966,0.9866992151923164
0.054871275337587566,0.2112057564346063,0.00893151997211957,0.08402019974416079,0.09450671919032831,0.2898623806984287,0.9909309612995356,0.898376966446629,1.234661376374516,1.4318978926018266,17.38738642870805,15.173588658929205,0.9998970697804096,0.9793114732826145
0.053568389412800996,0.1608001408739081,0.00878614922034812,0.054974210041446626,0.09373446122077045,0.2344657971676181,0.9910179265882381,0.9448195550709526,1.2324111495293402,1.2345168909484514,17.269388197455342,17.9400440497837,0.9999014970413656,0.9900463263955815
0.055876843642504864,0.2021524723836038,0.008803401621989497,0.07732287514699826,0.0938264441508336,0.27806991053869573,0.9909565323403057,0.9274666657335411,1.2339997256945907,1.3082666706324504,17.35962213900153,15.84424451125757,0.9999527910602467,0.980894009218696
0.04131189251041174,0.20023516883516418,0.006820478561069344,0.07614771780472238,0.08258618868230537,0.2759487593824665,0.992994751865885,0.9289517957684901,1.1812607954702246,1.3019548679839172,17.352681066574903,15.844244511257568,0.9999426331138351,0.9838834724189519
0.03710999371807967,0.2163971909897549,0.002723628450650412,0.10901218868576436,0.052188393830912366,0.3301699391007067,0.9972330705866184,0.87578060071812,1.0715942985712499,1.52793244694799,17.2832703423086,18.107708012865793,0.9999936868686868,0.9716040982410754
