train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.01465605774816871,0.6250273332285416,0.0011598212228028397,0.6629321185433148,0.03405614809109861,0.8142064348451901,0.9988410739132787,0.3400101051264718,3.6480779360354254,251.0876414883265,21.161365369606923,21.10647475648144,0.9999999959194952,0.8107660726717612
0.014613258080043247,0.630221039090261,0.001152324598293364,0.6688190628561401,0.033945906944628304,0.8178135868620307,0.9988474210148548,0.3281881203234285,3.6335751822929563,255.56730446509147,21.161365369606923,21.1503583115586,0.9999999909401245,0.8065082099588742
0.014623942730126948,0.6237735286074244,0.0011522307188769753,0.6604380803590014,0.0339445241368468,0.8126734155606429,0.9988476705223045,0.3375434399222941,3.633005072447298,252.02232622826835,21.161365369606923,21.181653755219205,0.999999997057275,0.8074347247306753
0.014611168756067683,0.6251639006187615,0.001150164393013611,0.6671773621569245,0.03391407367176068,0.8168092568996292,0.9988506135453804,0.33458737472983524,3.626280437837854,253.14245757847553,21.160108942985598,21.155107992486606,0.9999999901404394,0.8097754768206716
0.014621705075459138,0.6237086434177155,0.0011502185258907705,0.6537351713315731,0.03391487175105887,0.8085389114517453,0.9988505292767947,0.3449433126660222,3.626472986599123,249.21831856668538,21.157006535712952,21.173815324730654,0.9999999999909264,0.8088348967269856
0.014586856214958045,0.6235764065004891,0.0011478149829124136,0.6596432444734726,0.03387941827883728,0.8121842429359687,0.9988526775624671,0.3444461545478711,3.6215727164019325,249.40188468885705,21.16301760522026,21.137568437532224,0.9999999946068975,0.8102481690087933
0.014563396893323526,0.6275233521936397,0.001143217932849539,0.6672302622779345,0.033811505924012594,0.8168416384330163,0.9988573949652595,0.33529715386660486,3.6107936938288,252.8686159543548,21.15996353187641,21.155984735663456,1.0,0.8092423409087348
0.014594897082887632,0.6233899045926309,0.0011491885180634986,0.6596685188723715,0.033899683155798055,0.8121998023099806,0.9988518210031148,0.3369277580915129,3.623529910434406,252.2507488402211,21.16378112355622,21.132964362999413,0.9999999970040543,0.8098308708254506
0.014650178838788015,0.6285457228112223,0.0011564672360150788,0.6648614652759177,0.03400687042371113,0.8153903760015307,0.998844363629925,0.33575488434438705,3.6405696243375893,252.6951731255934,21.15172429920035,21.20566794502066,0.9999999970035437,0.8080735294402824
0.014677121994889502,0.6222349723487022,0.0011580008758247384,0.6559002875758952,0.034029411922993004,0.8098767113430878,0.9988429190718894,0.3423047506513561,3.643870365096763,250.21330356385047,21.15986688398578,21.156567529908116,0.9999999951149563,0.8107839108441076
