train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.07897734618317168,0.25748693744094403,0.03372463042730636,0.20721325382090638,0.18364267049709979,0.45520682532328793,0.9665398271436209,0.796233574232931,15.002798779607755,15.139317747294587,11.033142527036711,11.169927441349627,0.9999998499839374,0.9389376604466732
0.07848192089681831,0.2458242038960343,0.033118378703750714,0.19029130817435405,0.1819845562231881,0.4362239197640978,0.9669070420914666,0.798611895330592,14.849122435925391,14.97428644943316,11.033142527036711,10.959068000599254,0.9999999518930299,0.9382852109762428
0.07713896526410258,0.24381705288921005,0.03254264172050547,0.1915525927216816,0.18039579185919352,0.43766721686880045,0.9676206711830468,0.8059438352058029,14.550474708803227,14.465524384193946,11.033142527036711,11.119321175569537,0.9999999571644005,0.9419189611681077
0.041803323390677244,0.25515596531758317,0.009315900833868998,0.20229173555957305,0.09651891438401594,0.44976853553752855,0.9907594159160634,0.7974340098555932,4.867106129092848,15.056019722901718,11.045731583717185,11.147435767669586,0.9999999821013996,0.9368969500487996
0.07939485581865567,0.2517070927239558,0.03380101200002695,0.20206880379424882,0.18385051536513827,0.4495206377845725,0.9664661324501965,0.7992676825005978,15.033639384274537,14.928781488856826,11.091425196853708,10.871912765089101,0.999999971786862,0.940501527485312
0.03312115374260537,0.24875654598232821,0.00623253299478955,0.20351776778678388,0.0789463931715031,0.4511294357352265,0.9938099533470465,0.8022700995605522,3.5904820662385695,14.720444277950836,11.036872617904999,11.20085349265968,0.9999998503955224,0.9388019279437687
0.04204162861669199,0.2546171965261596,0.009264043937449366,0.19949314224645445,0.09624990357111723,0.44664655181301294,0.9908095328938153,0.8019717994532806,4.846132598623818,14.741143271835073,11.069510913002517,11.004051347959333,0.999999926597004,0.9389799742658037
0.04154655346097319,0.25007521461554444,0.009124821790899717,0.19645160695603892,0.09552393307909655,0.44322861703193184,0.9909495560806334,0.8037516582642898,4.78753408157764,14.617639170610124,11.038737663339143,11.189607655819659,0.9999998726436968,0.9392671503454456
0.04209045125634252,0.23906029480869503,0.009338698210298684,0.18499283951820056,0.09663694019524151,0.43010793938057057,0.9907589590825766,0.8057962187232869,4.86745393784777,14.472475877382827,11.12874166457597,10.646784516457567,0.9999997128243185,0.9401308961100381
0.040495602656898076,0.2502760630950768,0.008704254446868077,0.18989220011081595,0.09329659397249225,0.4357662218561874,0.9913438696531256,0.8200137597588286,4.6226639072037745,13.486164089951094,11.018708440191205,11.31045095752571,0.9999998082850393,0.9373348693301509
