train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.02802288786314248,0.21080643300171276,0.001397215162901156,0.08478418255142627,0.037379341392019684,0.2911772356339456,0.998591006922638,0.9155818473675791,1.0749551549875702,1.7440576708764541,17.488038804686564,17.19401949073061,1.0,0.9770494463885251
0.02806097994944493,0.20719287304198153,0.0014107210672670623,0.07735449697972832,0.03755956692065368,0.27812676422762395,0.9985802022780832,0.9244141192897154,1.0755299369508067,1.66621043695809,17.53167457851372,17.80976760416096,1.0,0.9814006837202129
0.028632161368181815,0.21401208099275362,0.0014918185866046767,0.08717457678090078,0.03862406745288068,0.2952534111249196,0.9984983425562524,0.9145423586586741,1.079884683780761,1.753219676008431,17.442280209429974,16.899654919183078,1.0,0.9777283638956055
0.02848756912884615,0.20539968017444005,0.0014380441926657322,0.07635622513454425,0.037921553141528,0.2763263019231869,0.9985520195351849,0.9245196619877316,1.077029193331733,1.6652801885267376,17.464451899915126,17.374619976655907,1.0,0.9798678859602261
0.028144818737106638,0.19794665875682477,0.00144147664957604,0.06964743650244065,0.03796678350316287,0.26390800765122807,0.9985425664579191,0.9361455460322524,1.0775320750583757,1.562810187297124,17.45336605467255,17.395950742710077,1.0,0.9815197852535011
0.028150156083090908,0.19844803839986827,0.001402382070474712,0.07360409161054247,0.0374483920946509,0.27130074015848626,0.9985942475567431,0.9199843355798176,1.0747827607895393,1.7052543445406771,17.446054114193405,17.70453582496039,1.0,0.9803087844256624
0.02814317734848339,0.2017988857486166,0.0013701923229945373,0.07142795875571877,0.037016108966158735,0.2672600957040141,0.9986219000776607,0.9276791979946349,1.0733117109849095,1.6374321851170548,17.432609578473684,17.572285075424546,1.0,0.9808176890079392
0.02837879562435751,0.19920520774888015,0.001415767916839189,0.07240431597986101,0.03762669154787847,0.26908050092836716,0.9985802120909527,0.9219648207089308,1.0755294149289691,1.687798440728261,17.459262780865412,17.265122044244507,1.0,0.9772694824118565
0.028581084149508405,0.2031950227420844,0.0014949148297788012,0.0751523185717074,0.03866412846268232,0.27413923209148194,0.9984939202316646,0.9265083131177096,1.0801374537197992,1.6468977554638813,17.462994376586195,17.109908359220267,1.0,0.9810432027839215
0.027779340164313528,0.20888187994248023,0.001340276606964216,0.08211167275160267,0.036609788403707225,0.2865513440059262,0.9986517045853641,0.9170273064753525,1.0717418583415557,1.7303526627692811,17.42856501951786,17.853198319565884,1.0,0.9783648694002336
