train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.0021266902532163694,0.05727024935079988,1.6445362926737568e-05,0.00851656163695033,0.004055288266786662,0.09228521895163022,0.9999835459436047,0.991513738117167,1.2270902263379233,20.423266868355647,17.26324711294748,17.329549904407017,0.9999998672579165,0.998229826646217
0.0021808077738447616,0.05786502461858599,1.7682691922081725e-05,0.008815239706482875,0.004205079300332126,0.09388950796805187,0.9999823050687204,0.9912010026327606,1.244216128398844,21.139052553112702,17.269635157958337,17.392491360194743,0.9999998918450667,0.9982512749367696
0.0020214389958816696,0.05863208436757636,1.5063690545552964e-05,0.009118427450749068,0.0038811970505957263,0.09549045738056273,0.9999849216442334,0.9908738958568456,1.208103530314447,21.887731098597655,17.256842603903085,17.26581423466613,0.9999998953844158,0.9982090278079696
0.0021198588197593325,0.05848136139409283,1.6662481103776887e-05,0.009238853879913848,0.004081970247781932,0.09611895692273116,0.99998332469551,0.9907633955129385,1.2301437760950749,22.140643122570797,17.248577659069444,17.16911868586921,0.9999999024140662,0.9982530435362342
0.0022003470414081205,0.057976332347281605,1.751267746727557e-05,0.008789863178831094,0.004184815105506523,0.09375427018984839,0.9999824787797381,0.9911613233783272,1.2418195825291445,21.229404819477054,17.244856881040164,17.24168934890813,0.999999871005284,0.9982751093104096
0.002193987890723393,0.058354341776589276,1.749235924580035e-05,0.009402558888043921,0.004182386788162992,0.09696679270783334,0.9999824916159978,0.9906268588460033,1.2416424225527976,22.45265348540524,17.243276339848315,17.272465847293915,0.9999998832381263,0.998205929633581
0.0021642920368594555,0.05780569502900714,1.712866872044672e-05,0.008631872643363167,0.0041386795865887855,0.09290787180515528,0.9999828635043123,0.9913145522279162,1.2365097961940148,20.878704306149267,17.24586118325582,17.22074147420038,0.9999998847778044,0.9983783643256521
0.0020667616849572583,0.058697893099536644,1.511282495250774e-05,0.009329243135784714,0.0038875216980111815,0.09658800720474936,0.9999848817523002,0.9905942140233094,1.208654893477983,22.527368893808852,17.243687939117024,17.260353805993702,0.9999998661929316,0.9982347961886462
0.002113511936343518,0.05862316928471341,1.593207231683488e-05,0.009426309246693916,0.0039915000083721505,0.09708918192411509,0.9999840525269938,0.9906120612740683,1.220099468364727,22.4865212334666,17.2418439743932,17.30721350676174,0.9999998939040597,0.9980397999913048
0.002234191075914434,0.05821529005871288,1.9173055618955843e-05,0.009225700643539687,0.004378704787828913,0.09605051089681765,0.9999808051474608,0.9908438062057017,1.2649182624475508,21.956118070466164,17.24523555236738,17.235633328258025,0.9999998583820586,0.9982103043365107
