train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.058794383401778144,0.17674410889403974,0.005300833179375843,0.061175309630455206,0.07280682096737807,0.24733643005116573,0.9949251169924602,0.9291079548214858,1.2187032915154046,1.5063717512751016,17.27891876489323,18.04136415992437,1.0,0.9785883614876657
0.03225398798310154,0.20692732319205298,0.0017332187288293531,0.08753704051729491,0.04163194361099843,0.2958665924319522,0.9983369454014126,0.8961466197665642,1.0716697338915047,1.7418098588102557,17.255092346298508,17.841222243728694,1.0,0.969786683063335
0.06201110524187638,0.20667120090066227,0.006213307656401927,0.09055738804666608,0.07882453714676621,0.3009275461746001,0.9941375877576858,0.9105335809531548,1.2526420513949694,1.6390458503346084,17.18837837423328,16.983471174318666,1.0,0.9753830132709975
0.05852371311025359,0.17960994284133336,0.0055391557627071574,0.06536966383058058,0.07442550478637788,0.2556749182664983,0.9947114717091305,0.9265239680397901,1.2281622205489393,1.5213299410510133,17.10754718347698,16.37713647392015,1.0,0.9654295105897798
0.0591976632199559,0.19887113879,0.005530828562270983,0.07974413867557656,0.07436954055438949,0.28239004705473697,0.9946501133389539,0.9314371643201919,1.230809395947988,1.4864696436329243,16.993306467727553,18.449463057614793,1.0,0.983647015508879
0.06215043985163175,0.22704350008666666,0.006007529049167576,0.1093821290983153,0.07750825149084177,0.33072969189099927,0.9941693232092388,0.9128065725358994,1.2515520558299837,1.6186581281976664,17.017106616842018,17.873816784366284,1.0,0.9839020670900205
0.059417770243329664,0.18337991459046668,0.005832752670862229,0.05552802572201223,0.07637246015981303,0.23564385356298226,0.9944084361040364,0.9433452427823384,1.2412360423687154,1.4019789916872176,17.126587302768552,15.945401768983766,1.0,0.9769399404149105
0.0625715174033076,0.17029620861266664,0.00623684979794583,0.0523054135085527,0.07897372853009936,0.2287037680243872,0.9940218802034981,0.9468351632933013,1.2579131683633664,1.3772171747284812,17.045666795779375,17.61477596140445,1.0,0.9789791029310924
0.03310915511426681,0.21248997123999996,0.0018216660781361813,0.08450756457572327,0.04268098028555789,0.29070184824958245,0.9982509432658039,0.9169345732451408,1.0754593048181755,1.5893689803082864,17.131347332591446,15.830272514334064,1.0,0.9759168657667151
0.0307426834629548,0.15631971007333334,0.0015754971545679567,0.04080286860136738,0.03969253273057738,0.20199719948892206,0.9984907985957027,0.957863788717104,1.0651112605853992,1.298966451483405,17.059946885248053,17.35573513844262,1.0,0.9843113142236251
