train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.005295665692741977,0.020087031762583345,9.850986900367779e-05,0.0019952712015749293,0.009925213801408905,0.04466845868814962,0.9999012356132526,0.9980444411706435,1.0021238760162618,1.0069721444488506,17.308532335567186,16.95435610333175,1.0,0.9999581044881379
0.004619197331301486,0.019715400618896654,8.177291049433307e-05,0.002196433064706204,0.009042837524490479,0.046866118515471324,0.9999174435854884,0.9976902611691286,1.0017753321267333,1.0082349006975433,17.30835277530062,17.18169885166836,1.0,0.99996484377332
0.004588125536851589,0.022002288373069185,7.81572443219185e-05,0.0025632541610811272,0.008840658590960206,0.050628590352498726,0.9999216317055036,0.9974827742545359,1.0016852688159943,1.0089746527919676,17.279982253182858,16.830941468520447,1.0,0.9999688624839471
0.005356517688983395,0.025022273914599765,9.020801411034324e-05,0.0031625229636941224,0.009497789959266483,0.05623631356778396,0.9999097129139287,0.9969610021226573,1.0019415761389319,1.0108349244535673,17.36060481287194,17.61689782705559,1.0,0.9999661809995284
0.004607244832726881,0.02134950290970434,8.267881819016954e-05,0.002146519832256454,0.009092789351467984,0.04633054966495059,0.9999173528031343,0.9978842552767972,1.0017772843533495,1.0075432544424743,17.3755083149971,17.288874718741333,1.0,0.9999721560017452
0.004818589079707411,0.02241556914802494,8.300680407245891e-05,0.0026932631918843526,0.009110806993480814,0.05189665877380115,0.9999173234857307,0.9971382467082643,1.0017779148086425,1.0102029951886031,17.35432020354206,17.75438606057344,1.0,0.9999536164291365
0.004311062513570869,0.021489488039666615,8.7869708145813e-05,0.003025101989088113,0.009373884368062847,0.05500092716571343,0.9999121427457681,0.997035842462999,1.001889323887516,1.0105680965496295,17.3799973216613,17.367903388401203,1.0,0.9999238500425911
0.005324867948214218,0.02321311932868431,8.589936044812976e-05,0.001986781110975382,0.009268190786131334,0.04457332286217152,0.9999141060428149,0.9980533638139047,1.0018472578770639,1.0069368502373912,17.39273584042768,17.102586530219504,1.0,0.9999640501575344
0.004656918719174631,0.021797366078134928,8.634437731286304e-05,0.002485903828928259,0.009292167525010676,0.049858839025074174,0.9999137826529466,0.9974954155314644,1.0018542127840355,1.0089251024352826,17.349644960786687,17.60407465963633,1.0,0.9999300881977797
0.004735104048499088,0.020395715993772746,8.757866268668326e-05,0.0018292720002650524,0.009358347219818425,0.04276998948170378,0.9999126095125244,0.9981258716279635,1.001879442648358,1.0066784681880083,17.385554027154182,16.93470173527435,1.0,0.9999771120530196
