train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.013079522999500633,0.22948869168260028,0.001523935898603923,0.18380983412415394,0.03903762157975205,0.428730491246137,0.9984990452261521,0.8081837261340985,1.5790636612668627,13.270247268859386,6.487433380480827,6.1348595834316875,0.9999999370783066,0.9678860520972645
0.013002136664819273,0.23267967140445778,0.0015108610840897675,0.1839842570468786,0.03886979655323356,0.42893386092366104,0.998507757708717,0.8017294226279459,1.5757024127198114,13.683120996268586,6.487433380480827,6.221503644540021,0.9999999894628744,0.9651744421306514
0.013177595156588177,0.2397482302868951,0.0015492170531532631,0.2061999711735889,0.03936009467917047,0.45409246984902635,0.9984813492222797,0.7943937319310411,1.5858907242608065,14.152375960536213,6.503964465010739,6.407826714003078,0.9999999978129789,0.9634661085318421
0.014329188668021731,0.2382657202081621,0.0016195358531489994,0.19748020800669058,0.04024345727132548,0.44438745257566686,0.9984081068645614,0.7984487770302117,1.6141473969861697,13.892979794348648,6.491884057085034,6.272109910320112,0.9999999298639608,0.9657932370155414
0.013229950746720868,0.2419528375256534,0.0015986528490519686,0.21027070744000093,0.039983157067094745,0.4585528404011919,0.9984245901881253,0.7960140407085255,1.607788182265578,14.048726833426507,6.499005139651765,6.497537821522325,0.9999999981929387,0.9646451796923651
0.013256083428874639,0.23443071422623776,0.0016169821559938343,0.19535184477127343,0.04021171665067079,0.44198624952737325,0.9984069013923241,0.8106594543257429,1.6146124644082014,13.111878031100131,6.485653109839143,6.57804778980883,0.999999995782629,0.9651482119844261
0.013033962432694918,0.22810272225491482,0.001533937094301247,0.19088051748782733,0.03916550898815496,0.4368987496981736,0.9984904737718975,0.810907384965046,1.5823705015324894,13.096018218017214,6.486161758593911,6.421628422852193,0.999999973252907,0.969497557084199
0.013273329200268944,0.24416687984912985,0.0015993720175532834,0.20103181094863326,0.03999214944902666,0.44836571116515284,0.9984258902557157,0.8007667771983875,1.6072866202519287,13.744700221090648,6.499005139651765,6.497537821522326,0.9999999978501013,0.9644950613071537
0.012895633372511709,0.24113133304303755,0.001503831570956865,0.19789467398984906,0.03877926728236191,0.4448535421797258,0.9985205650569937,0.8018698304178176,1.5707844939486126,13.671043501560511,6.488315070250726,6.408624940175726,0.9999999834348743,0.9642798788769685
0.012926108533696311,0.23900019028124594,0.0015506287852105674,0.1976512804584866,0.03937802414050973,0.4445798920986942,0.9984708221986744,0.8118448889819425,1.5899759104739153,13.033107334326708,6.460086207600397,6.732277372530221,0.9999999990959846,0.9652097883689575
