train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.08559505074554696,0.42957646661218607,0.011086873803718299,0.3480692518767286,0.10529422493051696,0.5899739416929604,0.9889230616054154,0.6511934566811726,206.80415556248067,1075.7292190851974,17.28112667764219,17.297502458421494,0.9999997438001833,0.9004155465130224
0.08562869101165406,0.44387634050093266,0.011091028836290056,0.3730032721154921,0.10531395366374798,0.610739938202417,0.9889251707132726,0.6283028741197105,206.76496935903106,1146.2587959865073,17.279807410392586,17.28335492838547,0.9999996854695967,0.9009824997244731
0.08555634926110615,0.4350639143793067,0.011072759969132706,0.35818143002916225,0.10522718265321326,0.598482606287904,0.9889344865968758,0.6401596021031719,206.5918847493692,1109.7263046939815,17.27201923611791,17.205566113075577,0.9999998173759901,0.8996454410834254
0.0854988564213381,0.4378370353609436,0.01104750363075511,0.36637951563475984,0.10510710551982254,0.6052929172183992,0.9889604183522593,0.6319895073936102,206.1100852819661,1134.8996842513527,17.27306865324828,17.218267250264468,0.9999996808627196,0.9002639275670754
0.0856934123785537,0.4349840952230298,0.011099391420403015,0.3610507344475887,0.10535364929798595,0.6008749740566574,0.9889044183794765,0.6401292693674823,207.15053767951,1109.8197647450181,17.267978980165985,17.32168433883451,0.99999980007234,0.9002397867193187
0.08573628434020929,0.4356351251640376,0.011101972802494793,0.3586379364476847,0.10536589961887476,0.598863871382875,0.9889023149397295,0.6421774202596401,207.18961857221672,1103.5090814993619,17.269680535084515,17.285253318997334,0.9999997543568018,0.8997365659897084
0.08568629392981642,0.43436977091578005,0.011107620648416345,0.353837112344236,0.10539269732014807,0.5948420902594537,0.9889003370750469,0.6446299008470533,207.22636634098794,1095.9525932481567,17.27047509376893,17.267309007737587,0.999999734493159,0.8993964603168563
0.08560287057477613,0.44196045086113456,0.01107914224243124,0.3674682892056598,0.10525750444709983,0.606191627462521,0.9889256598477941,0.6330617855456584,206.7562387130777,1131.5839856002076,17.268181369850723,17.31811406662086,0.9999997557275604,0.900223183691458
0.08566270740411262,0.44292759324496034,0.011085972096080782,0.3690715727898669,0.10528994299590433,0.6075126112187852,0.9889199031267016,0.6307419915262453,206.86319599116658,1138.7315703022798,17.273218563330854,17.215238298327048,0.9999997173671706,0.9004260461203749
0.08581099015699745,0.43863241804206476,0.011137664392708725,0.3603093679097151,0.10553513345189233,0.6002577512283495,0.9888650163317783,0.6415879420154554,207.88296785325818,1105.3137973675412,17.269875425991362,17.2787898493908,0.9999997817633199,0.9002186853679123
