train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.02822410241885934,0.03441866119294226,0.005422728309909521,0.007454867018368516,0.07363917646137497,0.08634157178537183,0.994573808546235,0.9924766617402065,5.916129457111085,2.130250352517807,16.782344374925138,16.740160699684694,0.9985842015157269,0.998280821108823
0.02817164999976685,0.0337463247387711,0.005431551286628611,0.0066501401500810905,0.07369905892634322,0.08154839146225443,0.994573324714756,0.9933984967766338,5.9165678084310525,1.9917607168126847,16.782344374925138,16.738156050071925,0.9985828424901235,0.9984730975142737
0.02807278164455095,0.0335097537675685,0.005412939425626275,0.00691846023457002,0.07357268124532552,0.08317728196190363,0.9945841018260061,0.9930274583693213,5.906803745638478,2.0475027659112697,16.782344374925138,16.639260002508724,0.998580873991467,0.9984639264644368
0.02833082542120023,0.03470526373341588,0.0054186266693938044,0.007694521172422244,0.07361132161151439,0.08771841980121532,0.9945866959070521,0.992368815850396,5.904453508210829,2.1464523164288734,16.780460473905116,16.863112542601108,0.9985929859582858,0.9981918296895598
0.028190720143779376,0.03466418572696179,0.005481146054155248,0.007695708645386432,0.0740347624711206,0.08772518820376751,0.9945287222258369,0.9922281956956023,5.956977663391786,2.1675780420095183,16.819579124497416,16.627232104832117,0.9985731493732133,0.9980644637698342
0.028559188517526018,0.03186575895941805,0.005535456376548533,0.0059113480863848215,0.07440064768903919,0.07688529174286081,0.9944709293309395,0.9940988609682685,6.009338026168812,1.886543212674082,16.799410301812433,16.748847514673354,0.9985541925252844,0.9986317407513317
0.02815676686177206,0.03553749965715833,0.005387042641325858,0.007458952555210114,0.07339647567373966,0.08636522769732106,0.99462033997099,0.9925225841786236,5.873971986283083,2.1233513071184076,16.78866098422758,16.813664518819508,0.9985981335920654,0.9981148754232562
0.028296077432060206,0.03421319811730907,0.005432882755458059,0.006979919174113235,0.0737080915195751,0.08354591057683934,0.9945767548228647,0.9929430095008146,5.913460130484607,2.0601897354590157,16.804507916337208,16.71810955394425,0.9985991197956852,0.9983688467017247
0.027896150902352146,0.03545821121973993,0.005400149238468431,0.007826413382931902,0.07348570771563971,0.08846701861672462,0.99460111972169,0.9923523826361696,5.8915110875042025,2.148743268673959,16.746452860547024,17.068223884474147,0.9986648790249761,0.9978957052272971
0.028332547408949447,0.03240504686991797,0.005503636056763954,0.006544857993116435,0.07418649511039023,0.08090029661945891,0.9945046549634985,0.9934363175963666,5.978910401792146,1.9859261545364628,16.800752143252062,16.74074709590011,0.9985346077673152,0.9986007607501559
