train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.25080089800946515,0.36650938922353393,0.11002607071986853,0.20679750453499476,0.3317017797960519,0.45474993626716953,0.8899721242808267,0.8093158798184947,9.490484409662871,2.6208150215427946,17.306646855918025,17.77238008670161,0.9999044961681525,0.9816635104746123
0.24773622509238197,0.3344081482464389,0.10484955254503066,0.18192189677988038,0.3238048062414001,0.4265230319453809,0.8951515117608747,0.784051041889104,9.090808342452503,2.835566143942616,17.232129538992652,17.269388197455342,0.9998847378496876,0.9849315068493151
0.2585251415843106,0.30808971773873495,0.11062412040978738,0.15138163766063903,0.3326020451076442,0.3890779326312905,0.8893731570094432,0.8579848674824732,9.536704717437967,2.207128626398978,17.250758868223997,18.107708012865793,0.9998847150716235,0.9860527544351074
0.26105658206802157,0.28632824147245617,0.11431817468187493,0.13402672185128223,0.33810970805623863,0.3660966018024235,0.8856816345492158,0.8644255832894814,9.82156720061885,2.1523825420394083,17.250758868223993,17.43705216053743,0.9999449556351818,0.9902295700889051
0.2595834647336904,0.27236717452153403,0.11341916651607829,0.12959201347826213,0.3367776217566694,0.35998890743780165,0.8865767747614035,0.8526518768394638,9.752492214245029,2.252459046864558,17.250758868223997,17.9400440497837,0.9999188720733618,0.979258469556977
0.24495383248670982,0.3551225334168739,0.09992655805110548,0.18653896883162263,0.3161116227713013,0.43190157308306093,0.9000739802332414,0.791142178468932,8.710957858668209,2.7752914830140782,17.26938819745534,17.43705216053743,0.9999200113295428,0.970816257920651
0.2588568815070679,0.28444450726640774,0.11266521814592143,0.14502770913906285,0.33565639893486526,0.38082503743722373,0.8873352011832092,0.8516945587466238,9.693966975362358,2.2605962506536974,17.288017526686684,18.275371975947884,0.9998572418491929,0.978747790386041
0.26082421513935705,0.32359316900936896,0.11193910056103808,0.17162451549749913,0.33457301230230463,0.41427589297169964,0.8880582345954842,0.8285763360728453,9.638172897048472,2.457101143380815,17.26938819745534,14.75442875122398,0.9999515610435584,0.9834191583610189
0.25495044352019536,0.39184157694446603,0.11028123152666745,0.23914259841021202,0.332086180872778,0.48902208376535716,0.88972257824756,0.810103366614944,9.509741045229957,2.614121383772976,17.232129538992652,16.263404418962796,0.9999188398550027,0.967278461345199
0.2417787791048639,0.3683596603082524,0.09949425833679999,0.23365777035450083,0.31542710463243323,0.48338159910623496,0.9005089839883554,0.7594811453483387,8.677390068898571,3.0444102645391213,17.232129538992652,17.43705216053743,0.9999869125241383,0.947524181273629
