train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.07800546917219821,0.07919254920995349,0.0102674762032993,0.011185611176965121,0.10132855571505646,0.10576204979559124,0.9897326712069171,0.9887619891513997,16.133064800166753,2.840358062301738,17.26241404827617,17.24616653139538,0.9999999997064799,0.9984963821811874
0.08257479216693633,0.08314135476298008,0.011444844594625126,0.012271764884522448,0.10698058045563749,0.11077799819694545,0.9885552062397068,0.9877907705151151,17.86853602231401,2.9994066761199605,17.265482673915002,17.26060162110833,1.0,0.9985739620441774
0.09530387444985614,0.09683126387496961,0.015432527140473879,0.016285215758571323,0.12422772291430717,0.12761354065525854,0.9845678102824255,0.9838919483788325,23.745577911350818,3.6378852154854715,17.26067051098138,17.244283693606732,1.0,0.9988958932453225
0.07660240988462728,0.07294044033901148,0.009786401416581731,0.00936605549542863,0.09892624230497048,0.09677838340987428,0.9902137219116547,0.9905810738365638,15.424041875736387,2.5424612893360523,17.262483789767963,17.205999325237613,0.9999999996331087,0.9987232334856201
0.08397424227430128,0.08282572329285694,0.011139656951682042,0.011257833602322204,0.1055445732933818,0.10610293870728654,0.9888603397595528,0.9884710110155441,17.41906350440202,2.887734696335786,17.263530006776783,17.13317646298137,0.9999999998532967,0.9987625806747092
0.07862035218537831,0.07610194273675486,0.010067202108269028,0.009981462502803561,0.10033544791482733,0.09990726951930756,0.9899329439768583,0.9900300348050948,15.838121502680684,2.632463110603887,17.263181304950677,17.538673147175764,1.0,0.9987526489666566
0.07770819568329775,0.07557373664684501,0.009842898582387358,0.009770038688628345,0.09921138333068115,0.09884350605188155,0.990157293355882,0.9901816295272325,15.507446542955375,2.6076412795529,17.258996883037426,17.277548347446867,1.0,0.9988163030766232
0.1086726166504164,0.10778405304328437,0.01741910547569086,0.01743118073012896,0.1319814588330151,0.13202719693354456,0.9825811913952394,0.982895770471438,26.674079682802553,3.8006139635219345,17.26380896823767,17.401833708856294,0.9999999997620619,0.9988690697892266
0.07617886581465032,0.07350893737768684,0.009608796402025012,0.009427864446449191,0.09802446838430194,0.09709719072377528,0.9903913427821106,0.9907199064475866,15.162474406510544,2.519504841903505,17.26199571874192,17.369820812735686,0.9999999998355984,0.999062169681386
0.08317455939191573,0.08262942561030386,0.011807264958366611,0.012056609523617342,0.10866123944795868,0.10980259342846753,0.9881928237091948,0.9877595511815519,18.40293448291179,3.0042277743920858,17.263669487507226,16.951770051631247,1.0,0.9986292376760675
