train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.07760525830083241,0.3325624794839695,0.040334909899363836,0.4333327327888719,0.20083552947465205,0.6582801324579619,0.959492343440249,0.5602854058376918,50.22459265405122,89.6024907237051,7.809375191962335,7.748154895461357,0.9989187069413934,0.9070336654123984
0.07850052815109827,0.32420895044354964,0.040755096128715064,0.4328128815361772,0.2018789145223321,0.6578851583188188,0.9592074637221609,0.5743002935711852,50.57077629608944,86.77849084540618,7.809375191962335,7.764633319313892,0.9990185001729823,0.9037580940569928
0.07774627015958616,0.3438861053695229,0.04049684170146288,0.4619413352957335,0.2012382709661929,0.6796626628672002,0.9593972913852722,0.5394792126864388,50.340099180089425,93.79493864368257,7.809375191962335,8.046414367192217,0.9989841413436436,0.8929769307819568
0.07783131380734903,0.33596155312032444,0.04054787967042157,0.4380034084207192,0.20136504083485188,0.6618182593588056,0.959460608676189,0.5640976458520062,50.26315649522342,88.83432436082076,7.827685247178652,8.107384535446592,0.9989676223684895,0.9002412475456212
0.07873356937050578,0.3360113389845611,0.040337272891515105,0.43784092606676983,0.2008414122921742,0.6616954934611311,0.9596253194277987,0.5729420988157392,50.06300125687306,87.05216708862855,7.8714107521728405,7.843729753806052,0.998938128383243,0.9047178657610147
0.07996378947339539,0.33174097996145996,0.0419512137288193,0.4335750983771419,0.2048199544205088,0.6584641967314107,0.958181462086541,0.5386094541505866,51.817565591374525,93.9701949886568,7.918962238854023,7.557005178771966,0.998975440112144,0.9027316889956711
0.07834112940122168,0.3399479288399046,0.040594096303638104,0.44103174053974525,0.20147976648695548,0.6641022063957815,0.95952121152345,0.5349494712297178,50.189512381407525,94.70768154721186,7.88835438535809,7.741563525920343,0.9990010917994387,0.8980673588325794
0.078571380005238,0.32736877068816567,0.04020145745350567,0.420991687380813,0.20050301108338917,0.6488387221650793,0.9598180872036416,0.5792032068188779,49.828751338497845,85.77436933395066,7.87714972470333,7.810615639219399,0.9989929358212908,0.9026508229184098
0.07782141465793141,0.34061592738999624,0.04024260347532943,0.4662084008670503,0.2006055918346481,0.6827945524585344,0.9598248236513466,0.5205081307346492,49.82056525906557,97.59916966199644,7.886441394514595,7.754578303972837,0.9990201739781326,0.8927629826101486
0.07846870771081464,0.356136461898527,0.04101592525123103,0.47310542553616597,0.20252388810022148,0.6878265955429217,0.9587889703524286,0.570248338461276,51.079326219808394,87.5784308899937,7.8134744580555395,8.194636201350253,0.9989978590152793,0.9015836995417417
