train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.024790392032127576,0.05256013777989949,0.0015770021604738006,0.011645485738669178,0.0397114865054659,0.10791425178663465,0.9984228212980173,0.9883608203565071,1.260574185855266,1.213623712533647,17.238644184202514,17.545929824201863,1.0,0.9973037033648835
0.02621731027501397,0.05448345710720269,0.0016882416418954151,0.014694607524040598,0.04108821779896781,0.12122131629396125,0.9983116805878072,0.985676315349213,1.2789363410390584,1.262894704436753,17.36689431480112,16.392323121832483,1.0,0.9965842665893172
0.027716843638049344,0.053919865591457276,0.001707196283577699,0.0122916700613978,0.04131823185444531,0.11086780444023323,0.9982924340214575,0.9873952961382345,1.2821161699010433,1.2313447954936343,17.29845994220487,17.00788858387913,1.0,0.9975562151386463
0.02245279279884451,0.049646427169095474,0.0015287032539814222,0.012218836573488146,0.039098634937570674,0.11053884644543811,0.998471214339304,0.9880448279619457,1.2525789109263794,1.2194233883292118,17.251765060151417,17.427907874711718,1.0,0.9966263955227371
0.024785662677357788,0.05394173556538139,0.0016652081217516526,0.012808207584081403,0.040806961682434195,0.11317335191678915,0.9983347709282714,0.9874764640890651,1.2751470804671585,1.2296623816282217,17.258262216045193,17.369559334359273,1.0,0.9961712326757349
0.023591900433145893,0.053610338874937144,0.0015955188491392563,0.013322439749757043,0.03994394633907942,0.11542287359859416,0.9984045632750507,0.9869371981765189,1.2636152373223968,1.2395516888244529,17.22559170415875,17.663703482030936,1.0,0.9963609938506315
0.02665304677965459,0.052888332815171836,0.0017038713793282663,0.011601302268304864,0.041277976928723946,0.10770934160185394,0.9982963093617737,0.988517947751681,1.2815021146853893,1.2105631735384037,17.321802502942447,16.797483708572656,1.0,0.9970964127066193
0.023524695581109766,0.051288086227074606,0.0015469326760450385,0.010248607813966061,0.03933106502556266,0.10123540790635488,0.9984527469799757,0.9890302339163187,1.2556538066932528,1.201168633411509,17.266751404173164,17.293128177877662,1.0,0.994594309781456
0.026879907136849464,0.05266501790108969,0.0017074712088095086,0.012275070544737756,0.04132155864448374,0.11079291739428904,0.9982923110769043,0.9875608196234182,1.2821627543699656,1.2281154309059301,17.249901651979762,17.444832443015407,1.0,0.9958709175711898
0.023648083277750677,0.04757042150580888,0.0015285532488712834,0.009458068211850417,0.0390967165996236,0.09725260002617112,0.9984715427436344,0.9904187284221381,1.2525481682056447,1.1757057803201756,17.215816275405324,17.751715116767336,1.0,0.9980557570965272
