train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.1734066500261712,0.6554259919338905,0.04411665445288227,0.7077025151613052,0.21003964971614827,0.8412505662175243,0.9558344257456587,0.298485970499218,141.046331945766,369.8961632274827,18.016146567940286,18.06139749220038,0.9999999999925142,0.7938634883853429
0.17360539145945417,0.6592666954863363,0.0441198934094407,0.707462051988493,0.21004735992018728,0.8411076340091636,0.9557976836899085,0.2932200259507982,141.16283875503635,372.66529778215886,18.016146567940286,17.999571507482603,0.9999999999775425,0.7936519685612513
0.1735003859099043,0.6624863431552435,0.04412123383221076,0.7073849874440564,0.2100505506591467,0.8410618214162716,0.9558296831189397,0.29785194698791007,141.0613705247271,370.2295690196433,18.016146567940286,17.997393356259487,0.9999999999925142,0.7955408377649545
0.17345214543384843,0.6570344013679473,0.04410378585554477,0.7189334840303584,0.21000901374832645,0.847899453962767,0.9557868033742437,0.2780918870123986,141.19733956986752,380.62053770105155,18.01481282275765,17.995215205036367,0.9999999998876917,0.7951058946643819
0.1734327414988656,0.6500218764491414,0.0440998754585983,0.6914422782620825,0.20999970347264374,0.8315300825959832,0.9557811457418152,0.3073539997418575,141.2152795759128,365.23284670717464,18.01592427707651,17.988513201272923,0.9999999999925091,0.7977203969764598
0.173674851012163,0.6507450441167507,0.0441660919698937,0.6976044134521707,0.21015730291829904,0.8352271627839762,0.9557278604193173,0.2979632294596598,141.38469582771305,370.1638866964832,18.009864468193594,18.02505378493665,0.9999999999458045,0.795752691601472
0.17381237658136137,0.6467415684658507,0.044185200961380774,0.6959923824079451,0.2102027615455629,0.8342615791272814,0.955695014844557,0.30337784352354547,141.4888474694835,367.3166284663381,18.007335917755036,18.040301139362544,0.9999999999925125,0.7985266385873931
0.17336237477241237,0.6511906472011427,0.044089763474182524,0.7057955084897543,0.2099756259049667,0.8401163660408921,0.9557844747842063,0.29422286098503425,141.20517456513832,372.13074800875745,18.019172868159725,17.9689234142479,0.9999999999925089,0.7951213457221464
0.17411709897803251,0.6537838571229385,0.04436359244061473,0.712787787046091,0.21062666602454386,0.8442676039302296,0.955529396134846,0.282119607130504,142.01401594804287,378.4952069973851,18.00825286461737,18.034771878966346,0.99999999999251,0.7974763389353583
0.17337200684874202,0.655918934724702,0.04410512398191286,0.7067416155012968,0.21001219960257753,0.8406792583984077,0.9557808338034626,0.295381259473635,141.2167199293122,371.52160770964457,18.00900309386837,18.030247938642173,1.0,0.7941536580907758
