train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.1193404728598419,0.2802830966429063,0.08179516503410737,0.26346499045919153,0.28599854026569327,0.5132884086546193,0.9176293040700637,0.7451678991751263,36.68096233694837,19.30320387328128,13.184938696680225,13.376922921203503,0.9999993070788915,0.9259907999309991
0.1233031284833824,0.2697208816711183,0.08549152433289207,0.2437290269642279,0.29238933690012037,0.4936892007773999,0.913971815633191,0.7652784852993108,38.26529649475231,17.85876984534424,13.184938696680225,13.48235264157869,0.9999996902923765,0.9245597351810986
0.12125428618914685,0.2622775387138408,0.08346229437778113,0.23839264463942514,0.28889841532583926,0.48825469238853725,0.9155859174622525,0.7591162791108392,37.56610722700919,18.301367602109195,13.184938696680225,13.376922921203501,0.9999999113124904,0.9215197416160739
0.12147894750542919,0.27080859277416497,0.08362740985335161,0.2434762601087156,0.28918404149148963,0.4934331364113233,0.9156439269233583,0.7577424240044295,37.540978953251944,18.400044142559047,13.19473018520948,13.663691760624006,0.9999998463329908,0.9206855983181803
0.12108017702618148,0.24982786359482123,0.08237161496620776,0.2176653811409662,0.28700455565410066,0.4665462261566009,0.9171002293830486,0.7736555814260365,36.910144496546444,17.25708859020713,13.371676370773882,12.596742990427133,0.9999999616889392,0.9243304229783357
0.12114868583591287,0.2691142713313148,0.08233537514251674,0.24425193806214837,0.28694141412929003,0.49421851246401965,0.916951215115674,0.7567398240877263,36.97469381717356,18.472055441839444,13.256276684536228,13.292579144903353,0.9999999238763472,0.9225096157463706
0.12078687175966304,0.26881275356180007,0.08216795344504944,0.24558920733723424,0.2866495306904399,0.49556957870437757,0.9171733043519131,0.7517318460537836,36.87849021485812,18.831751267645785,13.209417418003365,13.575130795508851,0.9999999767627245,0.9255874536306719
0.12132654694115477,0.2551665089998145,0.08269557933541323,0.21458536652225502,0.28756839070978096,0.46323359822259763,0.9166662070495972,0.782531568543392,37.09815231119991,16.619574708479878,13.285651150123993,13.115457214673043,0.9999993793371676,0.9250185466770864
0.12113939662947583,0.2729963605923113,0.08278756051630017,0.25185768303740336,0.2877282754897408,0.5018542448135747,0.9164169469046105,0.7532627035917043,37.207592053181706,18.717469371914984,13.280217571031447,13.148188327178383,0.9999997560558579,0.925226762022809
0.1207557037199658,0.26572144105184187,0.08311097754280944,0.23338758814974542,0.28828974581626976,0.4831020473458433,0.916328198448028,0.7593716407197826,37.24603726177704,18.278804816384735,13.236157657029919,13.413936118199313,0.9999999640344253,0.9225312879847385
