train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.10629530419220444,0.24479690530266005,0.019781173910777022,0.10059785354664313,0.14064556129070346,0.3171716468202086,0.9802186125310944,0.8963016264939212,7.357596636881471,4.699809826163312,17.266989671316807,17.152819827122514,1.0,0.9764951134877632
0.10586629673732334,0.25123370930516,0.019522108071532145,0.1077810278248215,0.13972153760795844,0.32830020990675823,0.9804777500667409,0.8910515922978831,7.274311683907104,4.887123546229099,17.26794908177222,16.936952474654323,1.0,0.9746959292261215
0.10741324191831267,0.2513311126969,0.020183178970298164,0.10792809424461185,0.14206751553503766,0.32852411516449115,0.9798169432723671,0.8923962423126127,7.486690267570295,4.839148354632139,17.266989671316807,17.4291300382818,1.0,0.9759709276863526
0.10733749740022111,0.2448517962161,0.020031820266941256,0.09700881599955369,0.14153381315763824,0.3114623829606935,0.9799682997696755,0.9042683720470707,7.438045370453229,4.415567725892014,17.266509966089096,16.803114716124046,1.0,0.9782205228840573
0.10701669763264778,0.2567714921487,0.01990772575188255,0.10923299333710312,0.14109474034095867,0.33050415025700225,0.9800927810625403,0.8957545125510007,7.3980379720785745,4.719330070055369,17.26746937654451,16.971491251049237,1.0,0.9753937698671705
0.10762859011917333,0.2376977182257,0.020173976712586493,0.0945505247022916,0.14203512492544404,0.3074906904319082,0.9798261527867674,0.901769343259804,7.483730395424281,4.504729502980567,17.26746937654451,17.06647288613524,1.0,0.9749176331645457
0.10661154919573777,0.238768498614,0.019879119251526786,0.09620668116203439,0.14099333052143562,0.310172018663893,0.9801208624060309,0.899021484251519,7.389012828861708,4.602769186883306,17.266989671316807,17.84359535502073,1.0,0.9767082568414966
0.10697840807990833,0.246700541054,0.019919418233279543,0.10378728342066602,0.14113616911791088,0.32216033806268896,0.9800807987425139,0.8983627896982537,7.401889004147064,4.626270467551592,17.266509966089096,17.135550438925062,1.0,0.9747480205798593
0.10809557543260512,0.2504211574641,0.020225135956781364,0.10494854218830495,0.14221510453106367,0.323957624062631,0.9797750074778676,0.8977516440683674,7.50016813238105,4.648075270560749,17.266989671316807,17.908355560761187,1.0,0.9764676757821411
0.10771704120622756,0.23934104420656002,0.02009469121669849,0.09685911018076536,0.14175574491602974,0.3112219628830288,0.9799055107893656,0.9037624583728487,7.458225300232104,4.433618003054432,17.267949081772223,17.36005248549198,1.0,0.9765964895877646
