train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.21426496225959193,0.6649979438869793,0.06457167841677004,0.7371513909126799,0.25410957954545915,0.858575209817218,0.9354762858712194,0.26886567815663664,214.30716183985973,401.83272491357326,18.255081460137475,18.308198780789223,1.0,0.8034553435020761
0.1085432312173847,0.6772956793556758,0.01682606848014258,0.7585543097871902,0.12971533633361393,0.8709502338177482,0.98315667762669,0.23482044486671283,56.68187355479601,420.49748078977467,18.255081460137475,18.143329488208487,1.0,0.8004149585614844
0.1079521516942319,0.6779727356656802,0.016674150564161928,0.7659802108552024,0.12912842663086208,0.8752029540941931,0.9833197310110015,0.2330352695556287,56.14283988158805,421.4761746672365,18.255081460137475,18.249556247859083,1.0,0.801955543245999
0.2130031184121011,0.6744135440293132,0.06381401611233978,0.7610908293369414,0.2526143624427158,0.8724051979080256,0.9362208942375262,0.24116731873360897,211.84558163723682,417.01790847215096,18.256859787047656,18.297140474579535,1.0,0.802223546258346
0.10831705929129007,0.6708812197667244,0.016776915951718617,0.741968959295427,0.1295257347082757,0.861376200794651,0.9832337770686235,0.2565249199990408,56.42699264224595,408.59834864648326,18.273865038126235,18.194599816998835,1.0,0.7998588926156535
0.2135780338859574,0.6702482564126385,0.06405291766659493,0.7425809281815796,0.2530867789249271,0.8617313549950354,0.935993403707418,0.25398718226335215,212.59831720966736,409.98168655768796,18.257190044607,18.29514977762398,1.0,0.8023480426354144
0.21311961038748348,0.6727378399347902,0.06381838316911101,0.7595634057400684,0.25262300601709065,0.8715293487542851,0.9361998357376149,0.24242246884408813,211.91587707477618,416.3217331176341,18.273417225443467,18.19729862394569,1.0,0.8049275905647058
0.2124681915114425,0.6717166448516592,0.06358327197943067,0.7604059391745311,0.2521572366191989,0.8720125797111709,0.9364519809560776,0.24073098220353428,211.08231448889373,417.2490456819709,18.262247145484118,18.264655068772186,1.0,0.8024491779652386
0.212705957580213,0.6713798950431893,0.06358876892340323,0.7423012485807293,0.2521681362174913,0.8615690619913933,0.9364341688769386,0.2613724931269874,211.14119913813497,405.9328862945421,18.25129935567321,18.330671086835963,1.0,0.8013458413049273
0.10854519975561695,0.6601925538078764,0.016836547333778117,0.7276508305781576,0.12975572177664504,0.8530245193299884,0.9831735534983554,0.27017061213499005,56.6262630821867,401.1095515409314,18.263580886374783,18.256612508195886,0.999999999963386,0.8044460566318433
