train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.08415046365109717,0.33677783024721625,0.046845834284895936,0.4369840169014094,0.21643898513182863,0.6610476661341521,0.9529535340179971,0.5565803478297662,58.170503565437755,90.34905991230211,7.809375191962335,7.748154895461357,0.9989186201585665,0.907037897689731
0.07981085299531741,0.32708466591481233,0.0398458346439156,0.4350381771718401,0.19961421453372402,0.6595742393179407,0.9601175605107338,0.5721115701314927,49.46483367936018,87.21951861850421,7.809375191962335,7.764633319313892,0.9990178687667408,0.9037514874301811
0.08402301698045213,0.3476349396378073,0.04719173612064871,0.4624853533669684,0.21723659019752797,0.6800627569327469,0.9526848951615747,0.5389368675630748,58.49695143730948,93.90422118604043,7.809375191962335,8.046414367192217,0.9989847463071899,0.892975666108076
0.0811207774265852,0.33717655445324984,0.039553419759371586,0.43546848215372663,0.19888041572606285,0.6599003577463242,0.9604548604056896,0.5666204123559423,49.05494944162448,88.32598691027763,7.827685247178652,8.107384535446592,0.9989675373340589,0.900240673372563
0.08489435222451962,0.339968602949235,0.047187177908636635,0.4416774204355315,0.21722609859000974,0.6645881585128729,0.9527690619966134,0.5692000885661567,58.394672546807705,87.80618215391944,7.8714107521728405,7.843729753806052,0.9989377985906848,0.9047187444235913
0.08284942536650772,0.33422149478124225,0.04145228065158499,0.4358031152416017,0.20359833165226326,0.6601538572496579,0.9586788172272402,0.536238501757097,51.213183450205555,94.44794189594496,7.918962238854023,7.557005178771966,0.9989748785126914,0.9027310691690248
0.08066437457445819,0.34062964854563943,0.03990810210452942,0.4420736709391332,0.19977012315291148,0.6648862090155978,0.960205257151025,0.5338507968291312,49.35826539666788,94.92906443893007,7.88835438535809,7.741563525920343,0.9990009493219884,0.8980687702055088
0.0803851887362715,0.32877695990772976,0.03944695702907555,0.4214519416371638,0.1986125802387038,0.6491933006718136,0.9605722208142036,0.5787431656329692,48.9123339759707,85.8670499390195,7.87714972470333,7.810615639219399,0.9989935976238782,0.9026571018068763
0.08436660784742105,0.34335124080615614,0.04669117981044735,0.46418341750403175,0.21608141940122327,0.6813100744184191,0.953387052009163,0.5225908110470572,57.643695837326774,97.17958968213517,7.886441394514595,7.754578303972837,0.9990202334031577,0.8927608587430329
0.08380994831510674,0.3615981987376123,0.047128142778458795,0.47567617699026826,0.2170901719987775,0.6896928134976239,0.9526476782522478,0.5679131618829234,58.542177139239605,88.04887915604796,7.8134744580555395,8.194636201350253,0.9989981792645588,0.9015825150938779
