train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.059497674978777615,0.31808138265735886,0.006429648518643769,0.22522688603885663,0.08018508912911283,0.4745807476487606,0.993577706676368,0.7757534843758986,22.526659343338224,125.64469838716941,17.020049395318033,17.03711589181421,0.999993980223159,0.9390916032007004
0.0594941207288768,0.3135476577068143,0.006363565569022553,0.21764674053143399,0.07977195979178744,0.46652624849137264,0.993632620729366,0.7794664477730039,22.34259485850705,123.5808928405514,17.010911324035515,17.01454989736647,0.9999931438894512,0.9402819795056663
0.05948286937092403,0.3117020363056595,0.0063818283134137645,0.2091901286282628,0.07988634622645953,0.457373073790164,0.9936223609476823,0.7907000134051421,22.376984260253742,117.33685200837427,17.010998353285824,16.989045075734843,0.9999935980110048,0.941459595943172
0.060168711929841974,0.3192431229584918,0.006498514563956252,0.2334118025996806,0.08061336467333598,0.4831271081192615,0.9935079083533858,0.768081389894159,22.76061388976896,129.9091387955872,17.074303429961102,17.04131421636263,0.9999921988912066,0.9387379982135204
0.059673965164094483,0.31954636708083045,0.006296974732193238,0.2305530043499769,0.07935347964767038,0.4801593530797634,0.9937094765998224,0.7707122110109119,22.084984366665395,128.4468288743131,17.010963541585703,16.930268532057017,0.9999937575657061,0.9380120609693317
0.060082977986720694,0.3162515480802385,0.006526049757123051,0.22133148524585478,0.08078396967915757,0.4704588029209941,0.9934817001191812,0.7791524964951763,22.848460349169226,123.75539884000554,17.01400956534654,17.079833844094345,0.9999937286112826,0.9386264611572782
0.05970259552373812,0.31870189960825285,0.006396494866921419,0.2216734234372717,0.07997808991793577,0.47082207195210346,0.9936135788365885,0.7770597021339701,22.406420709868343,124.91865313277756,17.002399863355226,16.98180296588883,0.9999934418248857,0.9388056156743385
0.05998475370459926,0.3191892386326606,0.006432743583143039,0.22302603021775003,0.0802043863086243,0.4722563183460334,0.9935746975113595,0.7776054091056727,22.536745657802815,124.6153285495334,17.020049395318036,17.043413378636835,0.9999939427291128,0.9382206525951606
0.05980045696595711,0.3155831019577527,0.00646194293102531,0.21739812630650884,0.08038621107519194,0.4662597197984283,0.9935472056542177,0.7820693391843379,22.62889464782627,122.13410730634885,17.005393669565876,17.0319729442424,0.9999922898614191,0.9402581825595376
0.05970501451436059,0.3148621458977148,0.0063494683061508005,0.2159605812660664,0.07968355103878592,0.46471559180434907,0.9936586392219672,0.784127731608911,22.255384387320344,120.98997491165231,16.994706477627847,17.033652274061765,0.999992227123064,0.9412224577873438
