train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.009850926203246837,0.0582609726074691,0.0002009857782029621,0.007319925355099581,0.014176945305775927,0.08555656231464412,0.9998026083793539,0.9924584869990699,1.0084878396877839,1.0537007736100712,17.185896415839387,16.758397846202133,1.0,0.9990151555516653
0.016549070663055367,0.05251189199287896,0.0004676883215981381,0.005503303586666607,0.021626102783399003,0.07418425430417568,0.9995373774233466,0.9938981265093737,1.0198927707960967,1.0434495474418735,17.259438399646186,17.556168496628057,1.0,0.9989592156461775
0.009683277305549158,0.051709828710551534,0.0001871256469127073,0.005866966245669266,0.013679387665853589,0.07659612422093735,0.999816403059203,0.9939760570159469,1.0078946684542687,1.042894628489895,17.337306382500444,18.30701146173481,1.0,0.9989790184073006
0.016910940978311643,0.060072158090489616,0.0004969760319639021,0.00779332300214274,0.022292959246450483,0.08827979951349425,0.9995136540292203,0.9921844613494056,1.0209128767435263,1.0556520252188875,17.20147001241024,16.680185037336845,1.0,0.9989876375492033
0.010000695622724022,0.057865485713387455,0.0002011851441948283,0.008058744436331755,0.014183974908142933,0.08977050983664822,0.9998018414408433,0.9928914044755595,1.0085208180437393,1.0506181026136887,17.153451422983444,17.5952749010607,1.0,0.9991833089878176
0.016925601967495818,0.056794257729776365,0.0004987004046088819,0.0069361506632687605,0.022331601031025113,0.08328355577945,0.9995115596459619,0.9931742284379127,1.0210029352236365,1.048604200950725,17.173783618506505,17.17031863955931,1.0,0.9989577742114197
0.009845895314322492,0.056597437579721646,0.00019938064612799763,0.0064973057445274875,0.014120221178437597,0.08060586668802394,0.9998058227035209,0.9927000809489174,1.0083496237486005,1.05198045807064,17.224830407266516,16.27087133760851,1.0,0.9987948681834806
0.010022123912139521,0.06453827120564729,0.00021685352659302437,0.0101906697511054,0.014725947392036424,0.10094884720047773,0.9997861256861152,0.9912546565889941,1.009200282985215,1.0621220945747312,17.20452420933389,16.673531582894228,1.0,0.9990915087902094
0.009795444104434283,0.05720865844874347,0.00018894577642235565,0.007732314092435898,0.013745754850947825,0.08793357773021576,0.999816292143367,0.9909267532733593,1.0079026052120583,1.0644513388168269,17.153065445424204,17.67969297151716,1.0,0.9986063224682833
0.009706348581529,0.06194488921711377,0.00018823217812860416,0.008553611442157454,0.013719773253541918,0.09248573642544808,0.9998150219290252,0.9920982435260361,1.0079572463290039,1.0561297184012604,17.137498088275052,17.91228612369233,1.0,0.99877550048948
