train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.05559521381847319,0.4316412458826988,0.0038757323515223414,0.3403823090340266,0.062255380101018915,0.5834229246730254,0.9960282185875784,0.6847265209446909,1.0309747368592102,1.4073988463117306,16.54923172208309,18.13285760732811,1.0,0.9151336157087722
0.05533767806568978,0.43555051951776774,0.0037811489831711107,0.3360269995932863,0.06149104799213549,0.5796783587415406,0.9960795634416763,0.6561713241233529,1.0305743136788754,1.4442980941522907,16.516905496255905,17.452875447053305,1.0,0.8967459686703685
0.055703058169925226,0.41739191509039203,0.0038369552514943115,0.2984801577942916,0.06194316145866557,0.5463333760574138,0.9960710497960249,0.7300362153689348,1.0306407090582734,1.3488493061141686,16.516905496255905,16.33036521421871,1.0,0.9210697821036151
0.05583802845588129,0.4282961481649113,0.003904159937417546,0.3287455601434981,0.062483277262140674,0.5733633753070544,0.9959845744258593,0.687622416526491,1.0313151046398894,1.4036567474755084,16.547435820648246,18.316344856926072,1.0,0.9105128784302102
0.05545567573521927,0.3844839602406046,0.0038536883574943766,0.24735494988869744,0.06207808274660532,0.4973479163409629,0.9960706614431759,0.7217208836033258,1.030669252891575,1.3577874353671526,16.851290997745544,14.86121974278506,1.0,0.915261069443744
0.05550017066425276,0.44068849287857836,0.003876277289282028,0.3348134315561477,0.06225975657904573,0.5786306521055964,0.9960084071817904,0.6973002925965495,1.0311551595291424,1.3891853380901507,16.77413142870039,16.792093548781953,1.0,0.9191483445567927
0.05514952123181139,0.439821198175744,0.003747255427152044,0.35528948075886874,0.06121483012434196,0.5960616417442652,0.9961707343129435,0.6285432038650922,1.0298881646483244,1.47758730931631,16.65031723651165,17.139216929635325,1.0,0.9049531051410219
0.055450230714465955,0.4201166498340771,0.003839046352575476,0.29066745588693743,0.06196003835195291,0.5391358417754634,0.9961060861000073,0.641835414454567,1.030392756544099,1.4604973242726995,16.741832074216372,16.23886566054689,1.0,0.9130337208392235
0.056165628078945644,0.39158038110916216,0.0038958972767695593,0.26020315144376144,0.06241712326573181,0.5101011188419032,0.9960081439563067,0.7422926197555507,1.0311572140553207,1.331338060314292,16.759776160040825,16.62937946400693,1.0,0.9227435140035816
0.055061520638283484,0.4332568094048536,0.0037356881503454783,0.31385798802546633,0.061120276098406805,0.5602302990962434,0.9961837685675127,0.6699206653002614,1.0297864297522712,1.4243877160425211,16.70953271973235,16.9114172109503,1.0,0.9152963271966471
