train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.027398555606967048,0.30314056769257264,0.001935607952305187,0.2821137848027507,0.04399554468699288,0.531143845679069,0.9980627200958067,0.7183436200921277,3.1368197343252597,52.50931875755168,17.2432423838042,17.107947929482194,0.999995051156006,0.9465433933572691
0.027620326670607803,0.2947690756580669,0.0019295207142173874,0.26918869611135726,0.04392631004554545,0.518833977406412,0.9980691037864413,0.731613060240184,3.1297785235552307,50.08260354327515,17.245903933696834,17.12494164190042,0.9999952059536847,0.9523678229593491
0.027380124825055658,0.298922535162583,0.001928690721157007,0.276593894671819,0.04391686146751617,0.5259219473190095,0.9980697113634605,0.7239795207524681,3.129108366103119,51.47862524478864,17.27283255613992,17.402505611398116,0.9999974036456218,0.949397138716561
0.04397274699866444,0.31224259906733004,0.004012547505089933,0.29580747750892883,0.06334467227075954,0.5438818598822072,0.9959841902060591,0.7048337145159405,5.429438202716806,54.98001028932481,17.283322193952053,17.471424556205367,0.9999949511062005,0.9473634072677282
0.027776532286883683,0.2998936085382367,0.0021686148209576882,0.2718533485716054,0.04656838864463412,0.5213955778212982,0.9978299457839891,0.7279353554995032,3.393569800260032,50.755182186250856,17.29662994341521,17.17120230348337,0.9999951738636012,0.9494467849967314
0.027706822758303745,0.2844344800744928,0.0020788321721757898,0.24865656589435858,0.04559421204687926,0.4986547562135135,0.9979193989873787,0.7520521996411124,3.294902916921303,46.34469372963337,17.283791879227223,17.423275704353728,0.9999966565193539,0.9522319512316987
0.0451997366334061,0.3011780253055941,0.00407106786647576,0.27990949293704875,0.06380492039393013,0.5290647341649685,0.9959260341131453,0.7200700982966357,5.493584373200749,52.19358042351126,17.30430146957632,17.01165022577891,0.9999953015887837,0.9505317720611504
0.027481710198637044,0.3084923628020742,0.0019327542402178537,0.27565506809507634,0.043963100894020814,0.5250286355000805,0.9980663977443456,0.7229619517866515,3.132763287986826,51.66471825725718,17.284261564502394,17.419499323816343,0.9999946762810128,0.9489501447598223
0.027546916935588635,0.31237195739215806,0.0020885176936180487,0.2951443925085651,0.04570030299262849,0.5432719323769314,0.9979109334536778,0.7022816314382962,3.3042404005934287,55.44673524256438,17.290524034837997,17.33925123739694,0.9999940355915313,0.9440520166228923
0.027546315770598642,0.2996396014559532,0.001997865753870377,0.2733264822145303,0.04469749158364904,0.5228063525001684,0.9980006103157474,0.7270260195999829,3.2053268217306368,50.921481535555124,17.295534011106476,17.19669287211071,0.9999930243165056,0.9496264220430054
