train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.02185000938032861,0.3347527816041808,0.003232348243868364,0.256851265754688,0.05685374432584334,0.5068049582972605,0.9967739294831114,0.7374056756883083,1.9362686117184782,13.636551265047995,11.459368938947708,11.39919595809742,1.0,0.9370744991052479
0.01739197134380368,0.33497602451531705,0.0029635527016048636,0.2608781857528009,0.05443852222098671,0.5107623574156586,0.9970581541962811,0.7466538432239479,1.8537810541085724,13.19151139802807,11.459368938947708,11.264220279611015,1.0,0.9435359854591382
0.01765271474737102,0.31331411916528873,0.0029764712497122514,0.2322615994642815,0.054557045830142335,0.4819352648066766,0.9970280759407868,0.7612482851411971,1.862510350745803,12.489198376010197,11.459368938947708,11.56916533100623,0.9999999989837266,0.935697918234592
0.01744182522450891,0.33385678947229314,0.0029340284416725496,0.2633157472152027,0.05416667279492575,0.5131430085416762,0.9970748246009188,0.7357985452098363,1.8489429774065214,13.713889519536412,11.465173775316599,11.545419609791027,0.999999997816766,0.9312207481517324
0.0169857414413386,0.33773334599897226,0.0029501629399230184,0.27278182885323177,0.05431540241886291,0.5222851987690554,0.9970592196367152,0.7254933307992973,1.853471842505515,14.209796544706984,11.50705152340647,11.60165947582703,1.0,0.9308940589244613
0.008213247082451825,0.34009413954792905,0.0007016466594857581,0.2718614531564618,0.026488613770557307,0.5214033497748761,0.9992997347280332,0.733876177338171,1.2032477252781573,13.799906787539676,11.478721267812963,11.772593576065603,1.0,0.927232530205785
0.02191682253000743,0.3419662299779852,0.0030035735705400608,0.2685915504556706,0.054804868128114866,0.5182581889904593,0.997010352450289,0.7220750563258356,1.867726971745383,14.36751192501103,11.51707142826202,11.232417216547773,1.0,0.9386593659832559
0.016859232963475558,0.33541862035387804,0.002773298335609423,0.267110420205213,0.05266211480380771,0.5168272634112997,0.9972359097742595,0.7300031767724684,1.8022603338124965,13.986188668407129,11.526399845668541,11.176148845764668,0.9999999976799943,0.9323708786356202
0.016194030792124708,0.3566904983375121,0.002842827857906922,0.3099493426686305,0.05331817568059622,0.5567309427978927,0.9971608742836644,0.698951855316826,1.824038927424235,15.479681495493148,11.493439437498816,11.747585411273107,0.9999999979667471,0.935489903194517
0.00784821410976391,0.33527959019238973,0.0006960802448964574,0.26215329533462023,0.026383332710187644,0.5120090773947472,0.9993051972592933,0.7425195033709651,1.2016622588880297,13.384183886645289,11.494061331992585,11.371212531146108,1.0,0.9405001856802084
