train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.24241796581329542,0.4139443296274766,0.17216486081253451,0.4591951309270576,0.4149275368212316,0.6776393811807705,0.8278351391874654,0.5536845461047115,370.02755347617637,107.28393922533711,9.536487436646405,10.018881702340504,0.9987208671512577,0.8843617096901346
0.24464485257427404,0.41242072795808193,0.1757544444712209,0.4597799730969449,0.41923077710399664,0.6780707729263553,0.8242455555287791,0.5415954381838779,377.72166288567695,110.16279542521198,9.587756905604223,9.55748583446956,0.9987381717221337,0.8881805268697472
0.24549296306219126,0.40260627049323955,0.17750700125584895,0.4396363161726707,0.42131579753891135,0.6630507644009399,0.822492998744151,0.550989636420798,381.47818869185517,107.9256952177927,9.598743220380896,9.458615291354356,0.9987160936942723,0.8879592234453705
0.2442912173562206,0.41077817502712116,0.17584046758613167,0.4609537059211454,0.41933336092675916,0.6789357156028436,0.8241595324138683,0.5418763887094759,377.9060495223467,110.09589088868437,9.592151431514893,9.517937617223478,0.9987176100209123,0.8845270672143595
0.2425730362694238,0.4203210046304716,0.17279638457435328,0.46462438038105636,0.4156878451125956,0.6816336115399947,0.8272036154256468,0.5554772411755184,371.38119595400906,106.85703334006631,9.580798906245661,9.620103845109188,0.998751579450929,0.889212266472976
0.242441046508619,0.410848706499655,0.17297845747591298,0.457981642752569,0.41590678940829157,0.676743409833128,0.827021542524087,0.5440514100924835,371.77146094246154,109.57793920570359,9.578967853782881,9.636582268961723,0.998773449014847,0.8856839804060687
0.24350626700758712,0.418415450288341,0.1745598813333097,0.47107483904307734,0.41780363968413403,0.6863489193136952,0.8254401186666903,0.5374059633558574,375.1611710978887,111.16046172630286,9.57127743343921,9.705791649142363,0.9986985949809628,0.8828795041669586
0.24301601921544583,0.41169472990359346,0.1728591760853371,0.4562446977846771,0.41576336549212356,0.6754588794180421,0.8271408239146629,0.5398602886352577,371.52364393892003,110.55508218766,9.571440674262908,9.704347939169407,0.99873922680233,0.8839646885189628
0.2456118169998831,0.39592436920650675,0.17685529382405563,0.42656790235261843,0.42054166716754193,0.6531216596872427,0.8231447061759444,0.5565636341306444,380.0893223118632,106.57816747380386,9.631864124209473,9.160456155893947,0.9987336360353538,0.8882046732012027
0.24450584655391974,0.38540280510106933,0.17510859612667543,0.40596663727357973,0.4184597903343587,0.6371551124126524,0.8248914038733246,0.5771566410413427,376.3452757975287,101.67515973752032,9.597807270603228,9.467013342831025,0.998706964735402,0.8923297450539119
