train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.13932311795093408,0.3287782327816477,0.03078095975412333,0.23333606296500112,0.17544503342677822,0.48304871696859014,0.9692414439530768,0.7677229629466399,294.43425864487483,368.4622726184157,17.457023261123062,17.333202730591267,0.999994644700685,0.939111049670493
0.13966942145315236,0.32867037863113285,0.030932115340440818,0.22996152770545047,0.1758752834836118,0.4795430405140403,0.9690711072725036,0.7696722816688893,296.05925747472156,365.37845039981704,17.457023261123062,17.348736531420407,0.9999963720305769,0.9378140466816113
0.13956685716056916,0.3256003423902683,0.030905582543367144,0.22319849329531316,0.17579983658515483,0.47243887784062943,0.9690790704127004,0.775077067427692,295.98328972979334,356.82807932939124,17.457023261123062,17.394078436543303,0.9999967421463165,0.9382401924598822
0.13844650160371466,0.32671523211064135,0.03026668592341792,0.2221061178008806,0.1739732333533464,0.4712813573661498,0.9697467269257749,0.7780338758226735,289.6138979532555,352.1504084485306,17.334346829886503,17.190459695945115,0.9999957199828777,0.9372013622475919
0.14000676651949168,0.3297002568960359,0.03113805125819474,0.23160341654421168,0.17645977235107932,0.48125192627584534,0.9688651412336681,0.7701988170852012,298.02415764167074,364.5454713712117,17.439547787660874,17.444038498669453,0.9999954204648789,0.937168864105975
0.13946143168585645,0.33056025071976,0.03079580488382602,0.23066858523818212,0.17548733539439823,0.4802796948010421,0.9692023765222443,0.7717583225986083,294.8069589298297,362.07833364900165,17.474429111185007,17.233702438793802,0.9999958740487112,0.9383465481814435
0.13994682665341057,0.32244769325557304,0.031128287786514892,0.22131098338810226,0.17643210531679004,0.47043701319953796,0.968882232687231,0.7793622229883117,297.86110648940803,350.0489632324909,17.43843381325691,17.45075581794692,0.9999959461123298,0.9391310438860223
0.1389718239532746,0.33163693345038164,0.03072146361898618,0.23569513992297575,0.17527539364949712,0.48548443839424527,0.9693004991776096,0.7632084560636442,293.8708763455408,375.6042225073149,17.433351305038823,17.48140358715036,0.9999956198766127,0.9375838708424765
0.13920313953051247,0.3305372159070453,0.030670642158714217,0.23528919476433593,0.1751303576160176,0.4850661756547615,0.9693643857883791,0.7615381277235114,293.26140299315443,378.24668194140503,17.37619049343541,17.506593534440857,0.9999960833945172,0.9357086864850787
0.13947673078460662,0.33157831543971045,0.030856607684713724,0.23381826981695053,0.17566048982259422,0.48354758795484704,0.9691585323624576,0.7661530938748387,295.2252288415666,370.9458054900052,17.41441374017143,17.595598014867278,0.999995627159403,0.9374372619564573
