train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.10466122336871872,0.18318940268445336,0.019221048446056002,13.102235161377285,0.13863999583834385,3.6197009767903876,0.9807789361495973,-11.654512653013482,1.64460621982042,48.141016294310035,17.21019701570516,17.810680455399652,1.0,0.9999027884499674
0.10450262080767386,1.848057576164443,0.019165538827828305,6071.755107031732,0.13843965771349012,77.92146756210211,0.980833997171657,-6282.420599419519,1.642759668684356,23408.209821762804,17.22222774370316,17.6158152425397,1.0,0.9999183092279835
0.10413137871683387,25.16482788173129,0.019024295319669905,683985.7076630422,0.1379285877534817,827.0342844544247,0.9809755081666938,-690556.9110085928,1.6380138924732344,2572490.5638133185,17.250620261778455,17.273718535518896,1.0,0.9999522879026637
0.10364541378644071,15.394667142404565,0.01882455795346403,146488.59135268087,0.1372026164235363,382.73828049031215,0.9811751107799054,-146547.48944882787,1.6313199296952106,545928.3634981569,17.283825071052945,17.34733428259932,1.0,0.9999681003044697
0.10404943516785876,38.71565642175124,0.01894151902476143,1491533.534197693,0.137628191242788,1221.2835601111206,0.9810589775239731,-1446941.0453604213,1.6352146266633176,5390198.189538915,17.28334384193303,16.41198126087155,1.0,0.9999737586208005
0.10444905365738182,11.139286440016862,0.019065687136005798,242745.72641239362,0.13807855422188414,492.69232428808306,0.9809343134339737,-235381.04865622084,1.639395417509613,876854.1270501834,17.214046848664523,17.949251273433394,1.0,0.9999439656609905
0.10336869495083653,0.34815693972452355,0.01872196831404733,114.87192626288667,0.13682824384624442,10.717832162470481,0.9812771985870757,-117.0406587656717,1.627896267197546,440.72903349529656,17.24388305409957,17.074522984595387,1.0,0.9998660828064572
0.10656176198676169,65.56276823126949,0.019570664475244307,3016529.508272896,0.13989519103687698,1736.8159108762495,0.9804308819897019,-3116417.205954793,1.6563152980537938,11603561.871517658,17.267944590550737,16.94444988465826,1.0,0.9999212166938375
0.10382795166283883,7.897317763450828,0.018925932515297225,113600.91067458836,0.13757155416472266,337.0473418892194,0.9810738318119067,-113914.19375409649,1.6347518426148762,424148.7868376826,17.247252891584772,16.957447417170147,1.0,0.9999615828631395
0.10431195670603043,8.629454961467085,0.01903295968440096,133354.96430961517,0.13795999305741125,365.17798990302686,0.9809673320101006,-133428.69712813818,1.6383236668089078,496808.39566215186,17.266982185947665,17.126415339824625,1.0,0.999947387954037
