train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.06229807348335166,0.11933146386275335,0.01070364966249567,0.049923191766236656,0.10345844413336047,0.22343498330887368,0.9892838405903911,0.9494132833882951,49.318750617949256,38.82589307257789,17.208991986244452,17.106687317652483,0.9999574319656576,0.9840333922141355
0.06260971433138578,0.11996619749071062,0.010816931273776026,0.051219243593444506,0.10400447718139842,0.2263166887205725,0.9891892152025763,0.9490369994870917,49.74541285216817,39.10725694762642,17.214614235174245,17.24422063643033,0.9999579080418947,0.9840512451755856
0.06256086730095727,0.12013626606370781,0.010797812809105165,0.051600880760644854,0.10391252479419968,0.22715827249000828,0.9892051701667463,0.9485213334674458,49.673472532378334,39.49284290826525,17.214614235174245,17.236966457076065,0.999957449267382,0.9840097809581299
0.06238813932110923,0.1192098399133827,0.010719351113890357,0.050228575505975065,0.10353429921475471,0.22411732531416456,0.9892883604588342,0.9500508721366524,49.29837070498052,38.34914017310109,17.213681285570175,17.261393795717986,0.999956123130143,0.984455032551139
0.062364875536076725,0.12045604533553261,0.010646580318963454,0.05134077139312306,0.10318226746376266,0.22658502023108912,0.9893616742388426,0.9487820934708663,48.967801690683366,39.297861287246086,17.208599165358528,17.29203900237785,0.9999609861728269,0.9838754885951692
0.06236706605033154,0.11935461233884591,0.01069529848430689,0.050823005554046334,0.10341807619708893,0.2254395829353096,0.9893179772971311,0.9488636029722985,49.16482952020878,39.23691308004692,17.227601875715127,17.158502884468678,0.9999559146821115,0.9839720301290876
0.06224017200422324,0.12100854093407654,0.010669022494665921,0.052999971327089265,0.10329096037246396,0.23021722639083564,0.9893403175857202,0.947085185213652,49.064098018202614,40.566713558961006,17.223820974688103,17.200251426874875,0.9999576664530507,0.984090173071235
0.062313602300327744,0.1194228232278265,0.010683436807527393,0.05073892500126469,0.10336071210826381,0.2252530243998173,0.9893320519960727,0.9487765975005702,49.10136724401592,39.30197086380441,17.225981489560688,17.14710345976912,0.9999570570836881,0.9842371109061265
0.06234265912665297,0.1203334303548153,0.01071868837555036,0.05166032952417373,0.10353109859143947,0.22728908800066433,0.9892881613982533,0.948654434201874,49.29926826148366,39.393317687306414,17.222372447671255,17.208986050995318,0.9999574022053622,0.9839793931246881
0.06243208778913018,0.12093055888295125,0.010744560552994059,0.05145290357789496,0.10365597210481439,0.2268323248082049,0.9892626880939245,0.948827213836616,49.41412641095967,39.26412282298989,17.211766283751295,17.27294126489417,0.9999581851633342,0.9839659725086547
