train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.09609326703023212,0.2989393829539954,0.01696641192612403,0.21052365760948344,0.13025518003566702,0.45882857104749203,0.9830328484677596,0.7894514879495461,2.8322199387486426,3.523697918412975,17.25172781664078,17.860805601477782,1.0,0.9563065942767169
0.09710570424394152,0.2834912708956621,0.017247973596290576,0.20843663607826537,0.13133154075198605,0.45654861305042355,0.9827522593569684,0.7808310745007403,2.8625197190276435,3.6270247919431813,17.25022189269535,17.290334230514468,1.0,0.9575990287012652
0.09427258657837394,0.2962334518367968,0.016670914973932555,0.22312401203570073,0.12911589744850382,0.47236004491881056,0.9833293406355443,0.7688092258813078,2.8002028461644386,3.7711222925185703,17.251317110110207,17.205317978686242,1.0,0.9501279647675528
0.09543952029748352,0.31185471658219177,0.016798003639412275,0.24203111505937716,0.12960711261119998,0.4919665792097845,0.9832015267423078,0.7645106253895816,2.8140049957587383,3.8226466134810426,17.24926357745735,17.514579996206308,1.0,0.9495878045603885
0.09586980802316336,0.294661528577169,0.017218531945798518,0.24501986533029038,0.13121940384637676,0.49499481343776763,0.9827818940494528,0.7566997175449577,2.8593195781940195,3.916270508878932,17.24789455568878,17.011875202787234,1.0,0.9525213296704185
0.09596808930571817,0.32470783676700915,0.01703818243595945,0.27187675415257706,0.13053038893667426,0.5214180224662138,0.9829618714573777,0.7400840301948776,2.839884483582079,4.115431144924413,17.248989773103638,17.31990510071559,1.0,0.9500330864908497
0.09372708014243482,0.30537513596837895,0.01652351575460039,0.24941001685286457,0.12854382814666906,0.4994096683614211,0.9834770820435667,0.7372451202263919,2.7842487979529325,4.149459175368591,17.25405515364735,16.807343350562803,1.0,0.9522515680731272
0.0948418489788686,0.28257004820627857,0.016745617069120873,0.21492002138750538,0.12940485720837866,0.46359467359699613,0.9832536340253236,0.7870422725229904,2.8083781229914235,3.5525755005805943,17.24994808834164,17.046374551355207,1.0,0.9590645380726865
0.09487057403440437,0.3108912721123287,0.01654435546245842,0.24310105974380475,0.1286248633136627,0.4930527961018016,0.9834547776066578,0.7502348874611988,2.786657371598859,3.9937599105678223,17.248715968749924,17.210246457053096,1.0,0.9483019955660275
0.09459428772140158,0.29130159249389953,0.016686636038379346,0.23659758402044204,0.12917676276474552,0.4864129768215914,0.9833134337045185,0.7781206052379047,2.8019205768120625,3.6595132933812793,17.25159091446392,17.27678091500562,1.0,0.9565379940700534
